rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,282301328,제 11 기말,283017515,1,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,7898480,제 11 기말,10405701,2,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,4391442,제 11 기말,4391444,3,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,1867168,제 11 기말,1971670,4,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 12 기 1분기말,89404376,제 11 기말,95214769,5,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 12 기 1분기말,45679985,제 11 기말,32120013,6,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,23068823,제 11 기말,12802789,7,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기 1분기말,525208,제 11 기말,57940,8,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 12 기 1분기말,273498,제 11 기말,657,9,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,109192348,제 11 기말,126052532,10,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,302608074,제 11 기말,303308227,11,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 1분기말,83478060,제 11 기말,96897703,12,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 12 기 1분기말,13666640,제 11 기말,13666640,13,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 12 기 1분기말,24001860,제 11 기말,18777807,14,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 12 기 1분기말,6190000,제 11 기말,6348454,15,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 1분기말,3168579,제 11 기말,3828595,16,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,74494741,제 11 기말,83816424,17,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,92749613,제 11 기말,70002477,18,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,1758790,제 11 기말,1793485,19,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기 1분기말,3099791,제 11 기말,8176642,20,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,584909402,제 11 기말,586325742,21,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,263449278,제 11 기말,242078649,23,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,53753436,제 11 기말,31533578,24,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,75107188,제 11 기말,74319283,25,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기 1분기말,68663920,제 11 기말,72127657,26,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기 1분기말,6474935,제 11 기말,4053010,27,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 12 기 1분기말,27195435,제 11 기말,26124878,28,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 12 기 1분기말,19417822,제 11 기말,19417822,29,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기 1분기말,754847,제 11 기말,655113,30,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,5889801,제 11 기말,8760459,31,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,4429980,제 11 기말,3131913,32,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 12 기 1분기말,1761914,제 11 기말,1954936,33,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,46857163,제 11 기말,62739812,34,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 1분기말,17740872,제 11 기말,26418189,35,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 1분기말,28243142,제 11 기말,35504154,36,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 12 기 1분기말,0,제 11 기말,0,37,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 12 기 1분기말,873149,제 11 기말,817469,38,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,310306441,제 11 기말,304818461,39,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,271561684,제 11 기말,274827610,41,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,12780110,제 11 기말,12780110,42,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 12 기 1분기말,132130360,제 11 기말,132130360,43,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,1613185,제 11 기말,2985083,44,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,125038029,제 11 기말,126932057,45,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,3041277,제 11 기말,6679671,46,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,274602961,제 11 기말,281507281,47,USD,,,,,연결,,
20200528000721,11013,2020,00838500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,584909402,제 11 기말,586325742,48,USD,,,,,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,91640414,,,0,USD,91640414,제 11 기 1분기,61549339,61549339,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,80800032,,,1,USD,80800032,제 11 기 1분기,55789406,55789406,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,10840382,,,2,USD,10840382,제 11 기 1분기,5759933,5759933,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,12750668,,,3,USD,12750668,제 11 기 1분기,12643340,12643340,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 12 기 1분기,4939897,,,4,USD,4939897,제 11 기 1분기,9895842,9895842,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 12 기 1분기,1045570,,,5,USD,1045570,제 11 기 1분기,2171809,2171809,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,1984041,,,6,USD,1984041,제 11 기 1분기,840626,840626,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,3823629,,,7,USD,3823629,제 11 기 1분기,914419,914419,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,6941935,,,8,USD,6941935,제 11 기 1분기,4401756,4401756,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 12 기 1분기,-356339,,,9,USD,-356339,제 11 기 1분기,-960751,-960751,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 1분기,-1490604,,,10,USD,-1490604,제 11 기 1분기,-3607462,-3607462,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,-23950,,,11,USD,-23950,제 11 기 1분기,4439,4439,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,-1466654,,,12,USD,-1466654,제 11 기 1분기,-3611901,-3611901,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,-1434628,,,13,USD,-1434628,제 11 기 1분기,-19616,-19616,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 12 기 1분기,0,,,14,USD,0,제 11 기 1분기,0,0,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 중 당기손익으로 재분류되지 않는 항목,-,제 12 기 1분기,0,,,15,USD,0,제 11 기 1분기,0,0,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 12 기 1분기,0,,,16,USD,0,제 11 기 1분기,0,0,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 12 기 1분기,-1434628,,,17,USD,-1434628,제 11 기 1분기,-19616,-19616,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 12 기 1분기,-1409040,,,18,USD,-1409040,제 11 기 1분기,-2897,-2897,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 12 기 1분기,25588,,,19,USD,25588,제 11 기 1분기,16719,16719,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 12 기 1분기,-2901282,,,20,USD,-2901282,제 11 기 1분기,-3631517,-3631517,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,-1894028,,,22,USD,-1894028,제 11 기 1분기,-2939865,-2939865,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,427374,,,23,USD,427374,제 11 기 1분기,-672036,-672036,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,-3315862,,,25,USD,-3315862,제 11 기 1분기,-2958398,-2958398,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,414580,,,26,USD,414580,제 11 기 1분기,-673119,-673119,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 1분기,-0.04,,,28,USD,-0.04,제 11 기 1분기,-0.06,-0.06,연결,,
20200528000721,11013,2020,00838500,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 1분기,-0.04,,,29,USD,-0.04,제 11 기 1분기,-0.06,-0.06,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,27492185,,,0,USD,,제 11 기 1분기,11589168,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 12 기 1분기,-1466654,,,1,USD,,제 11 기 1분기,-3611901,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 12 기 1분기,5889896,,,2,USD,,제 11 기 1분기,2321069,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 12 기 1분기,0,,,3,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 12 기 1분기,0,,,4,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익금융자산처분이익,-,제 12 기 1분기,0,,,5,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익금융자산처분손실,-,제 12 기 1분기,0,,,6,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 12 기 1분기,126887,,,7,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 12 기 1분기,214897,,,8,USD,,제 11 기 1분기,159395,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 12 기 1분기,-147287,,,9,USD,,제 11 기 1분기,80000,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 12 기 1분기,356339,,,10,USD,,제 11 기 1분기,960751,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업투자주식처분이익,-,제 12 기 1분기,0,,,11,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자주식처분손실,-,제 12 기 1분기,939857,,,12,USD,,제 11 기 1분기,0,,연결,,
20200528000721,11013,2020,00838500,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 12 기 1분기,0,,,13,USD,,제 11 기 1분기,0,,연결,,
