날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,319241613600,141300,718662080,63341590
2020-04-02,315757826150,61714,305148230,63341590
2020-04-03,315124410250,94352,465137340,63341590
2020-04-06,313224162550,81176,400453265,63341590
2020-04-07,317341365900,95063,475808535,63341590
2020-04-08,316391242050,62723,311194605,63341590
2020-04-09,320508445400,76891,387225595,63341590
2020-04-10,322408693100,90435,456835240,63341590
2020-04-13,317974781800,96665,483889050,63341590
2020-04-14,316707950000,76038,378652570,63341590
2020-04-16,316074534100,49528,246708300,63341590
2020-04-17,326842604400,122975,624039515,63341590
2020-04-20,341411170100,168054,897958410,63341590
2020-04-21,333176763400,114127,593083480,63341590
2020-04-22,332543347500,303958,1594418830,63341590
2020-04-23,334443595200,120323,628564670,63341590
2020-04-24,331276515700,79453,410982750,63341590
2020-04-27,331909931600,97989,510475710,63341590
2020-04-28,334443595200,66675,350619310,63341590
2020-04-29,335710427000,22254,117427630,63341590
2020-05-04,331276515700,98407,512670080,63341590
2020-05-06,336977258800,83572,442374820,63341590
2020-05-07,336343842900,76981,404370630,63341590
2020-05-08,333176763400,62350,326838900,63341590
2020-05-11,335710427000,72748,384276340,63341590
2020-05-12,338244090600,87359,464320130,63341590
2020-05-13,335710427000,39138,205324170,63341590
2020-05-14,336977258800,120707,630533920,63341590
2020-05-15,332543347500,45404,238210540,63341590
2020-05-18,333810179300,16988,89324140,63341590
2020-05-19,336343842900,48046,255534690,63341590
2020-05-20,338877506500,39101,209115000,63341590
2020-05-21,345845081400,99164,541831410,63341590
2020-05-22,352179240400,151817,848254360,63341590
2020-05-25,352812656300,50169,280772100,63341590
2020-05-26,357879983500,27119,152620300,63341590
2020-05-27,364847558400,66482,379414570,63341590
2020-05-28,364847558400,68039,393930770,63341590
2020-05-29,372448549200,48846,283482980,63341590
2020-06-01,374348796900,69192,410248470,63341590
2020-06-02,380049540000,60360,362009600,63341590
2020-06-03,373715381000,75264,449642690,63341590
2020-06-04,373081965100,50996,301296080,63341590
2020-06-05,376249044600,49771,293709740,63341590
2020-06-08,373081965100,37637,222526750,63341590
2020-06-09,374982212800,27554,162664860,63341590
2020-06-10,376249044600,22229,131579510,63341590
2020-06-11,369281469700,41993,247180760,63341590
2020-06-12,365480974300,147736,842563340,63341590
2020-06-15,359146815300,57016,325864570,63341590
2020-06-16,364214142500,69924,398273800,63341590
2020-06-17,365480974300,54769,314302020,63341590
2020-06-18,363580726600,49842,285635440,63341590
2020-06-19,367381222000,36619,210608770,63341590
2020-06-22,369281469700,27198,156823030,63341590
2020-06-23,365480974300,28330,164115380,63341590
2020-06-24,368014637900,26802,155536910,63341590
2020-06-25,366747806100,36972,214384510,63341590
2020-06-26,369914885600,78358,455547280,63341590
2020-06-29,359146815300,74905,427018580,63341590
2020-06-30,360413647100,41730,238592480,63341590
