날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,426288900700,67846,458968260,63341590
2020-01-03,426288900700,130907,873489440,63341590
2020-01-06,420588157600,86859,577825340,63341590
2020-01-07,415520830400,65422,430446230,63341590
2020-01-08,414253998600,120701,784466000,63341590
2020-01-09,418687909900,29526,194629510,63341590
2020-01-10,413620582700,36901,240665740,63341590
2020-01-13,406019591900,112977,727098250,63341590
2020-01-14,400952264700,125906,791233570,63341590
2020-01-15,404752760100,63897,405507750,63341590
2020-01-16,401585680600,87716,560455100,63341590
2020-01-17,395884937500,104066,651205840,63341590
2020-01-20,399052017000,73238,460923710,63341590
2020-01-21,400318848800,48890,307669620,63341590
2020-01-22,396518353400,38192,239674530,63341590
2020-01-23,396518353400,35856,223759240,63341590
2020-01-28,388917362600,51901,318723260,63341590
2020-01-29,393351273900,23853,147457450,63341590
2020-01-30,392084442100,38551,239516180,63341590
2020-01-31,388917362600,66893,412024200,63341590
2020-02-03,401585680600,93638,582882990,63341590
2020-02-04,398418601100,32586,204186350,63341590
2020-02-05,399052017000,34365,215788440,63341590
2020-02-06,399052017000,49567,311711900,63341590
2020-02-07,399052017000,20866,131168350,63341590
2020-02-10,399685432900,30087,189563100,63341590
2020-02-11,400952264700,47474,301802120,63341590
2020-02-12,395884937500,120619,753909590,63341590
2020-02-13,392717858000,104456,651341550,63341590
2020-02-14,381316371800,229590,1389014980,63341590
2020-02-17,374348796900,172393,1024710460,63341590
2020-02-18,373081965100,58225,343253410,63341590
2020-02-19,376249044600,56433,333033630,63341590
2020-02-20,374348796900,37669,222385160,63341590
2020-02-21,367381222000,142142,821952150,63341590
2020-02-24,362313894800,121947,703918810,63341590
2020-02-25,362313894800,74622,425851020,63341590
2020-02-26,360413647100,49044,279223400,63341590
2020-02-27,358513399400,42167,239268180,63341590
2020-02-28,348378745000,159613,882286450,63341590
2020-03-02,346478497300,81943,446381630,63341590
2020-03-03,347111913200,75038,411143110,63341590
2020-03-04,359780231200,84604,476644130,63341590
2020-03-05,373715381000,156783,916510320,63341590
2020-03-06,371815133300,75460,444322210,63341590
2020-03-09,356613151700,93593,531492200,63341590
2020-03-10,355346319900,77658,433440080,63341590
2020-03-11,354712904000,63881,358433660,63341590
2020-03-12,341411170100,161775,876143940,63341590
2020-03-13,314490994350,476767,2352747765,63341590
2020-03-16,319875029500,170719,863009960,63341590
2020-03-17,329376268000,134674,686368220,63341590
2020-03-18,321141861300,55381,286295320,63341590
2020-03-19,315441118200,386203,1867375800,63341590
2020-03-20,304039632000,266750,1292646710,63341590
2020-03-23,286937402700,247537,1109449615,63341590
2020-03-24,279653119850,312042,1376806225,63341590
2020-03-25,279969827800,367559,1644565330,63341590
2020-03-26,299289012750,392110,1807991755,63341590
2020-03-27,316391242050,338665,1670125210,63341590
2020-03-30,326209188500,271716,1366696135,63341590
2020-03-31,325575772600,114154,585687840,63341590
