날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,361047063000,68801,392091760,63341590
2020-07-02,359780231200,15580,88736860,63341590
2020-07-03,357879983500,25599,144871270,63341590
2020-07-06,354712904000,29186,163642210,63341590
2020-07-07,349645576800,28841,159817290,63341590
2020-07-08,352179240400,51693,288549440,63341590
2020-07-09,352179240400,30138,167761920,63341590
2020-07-10,350912408600,28722,159203210,63341590
2020-07-13,348378745000,25414,140537840,63341590
2020-07-14,348378745000,54348,296002990,63341590
2020-07-15,343311417800,41024,223160430,63341590
2020-07-16,340777754200,37319,201919420,63341590
2020-07-17,336343842900,61476,327658980,63341590
2020-07-20,338244090600,74065,391510530,63341590
2020-07-21,336977258800,39301,209438190,63341590
2020-07-22,339510922400,50587,268485710,63341590
2020-07-23,334443595200,50212,264714100,63341590
2020-07-24,332543347500,51989,272221980,63341590
2020-07-27,330643099800,47683,249051890,63341590
2020-07-28,330643099800,33088,172712250,63341590
2020-07-29,333810179300,60053,315499870,63341590
2020-07-30,335710427000,50346,266428340,63341590
2020-07-31,336977258800,20994,111522250,63341590
2020-08-03,338244090600,22265,118627850,63341590
2020-08-04,339510922400,19014,101740010,63341590
2020-08-05,335710427000,88336,469973990,63341590
2020-08-06,333810179300,61264,322716960,63341590
2020-08-07,332543347500,56274,295314140,63341590
2020-08-10,333810179300,25882,136817950,63341590
2020-08-11,335710427000,42514,224940870,63341590
2020-08-12,338244090600,57490,306314690,63341590
2020-08-13,340144338300,65771,355121250,63341590
2020-08-14,342044586000,29469,160016570,63341590
2020-08-18,335710427000,112544,595731830,63341590
2020-08-19,335710427000,43477,229017360,63341590
2020-08-20,333810179300,60184,316376510,63341590
2020-08-21,332543347500,37393,197332410,63341590
2020-08-24,330643099800,21596,113129490,63341590
2020-08-25,334443595200,17818,93746170,63341590
2020-08-26,335710427000,30917,163111230,63341590
2020-08-27,334443595200,25749,135090010,63341590
2020-08-28,333176763400,138116,714110100,63341590
2020-08-31,330643099800,30562,160624720,63341590
2020-09-01,332543347500,16045,83880550,63341590
2020-09-02,334443595200,60474,317288100,63341590
2020-09-03,334443595200,16240,85246710,63341590
2020-09-04,331909931600,27019,141659320,63341590
2020-09-07,333176763400,30564,160103950,63341590
2020-09-08,328109436200,100291,521994090,63341590
2020-09-09,331276515700,91346,469303480,63341590
2020-09-10,329376268000,13097,68021670,63341590
2020-09-11,329376268000,31365,162501800,63341590
2020-09-14,330643099800,29908,155292600,63341590
2020-09-15,331909931600,38205,199843230,63341590
2020-09-16,332543347500,28381,148682590,63341590
2020-09-17,330009683900,23352,122191140,63341590
2020-09-18,332543347500,17275,90624090,63341590
2020-09-21,332543347500,8228,43108150,63341590
2020-09-22,333810179300,21113,110768940,63341590
2020-09-23,333810179300,11395,59826300,63341590
2020-09-24,331276515700,18529,96905980,63341590
2020-09-25,333176763400,22364,117400080,63341590
2020-09-28,334443595200,65233,342267120,63341590
2020-09-29,335077011100,24096,127564170,63341590
