날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,336343842900,21743,115070680,63341590
2020-10-06,340144338300,41725,223342170,63341590
2020-10-07,344578249600,55662,301683120,63341590
2020-10-08,346478497300,54046,293198910,63341590
2020-10-12,342678001900,46602,253498950,63341590
2020-10-13,343311417800,35331,190845650,63341590
2020-10-14,343944833700,41714,225698410,63341590
2020-10-15,345211665500,45926,249236480,63341590
2020-10-16,347111913200,27177,148555070,63341590
2020-10-19,352179240400,47318,261274640,63341590
2020-10-20,355979735800,37811,211218890,63341590
2020-10-21,361047063000,79978,453528300,63341590
2020-10-22,362313894800,67341,383955840,63341590
2020-10-23,361047063000,134457,776301190,63341590
2020-10-26,365480974300,64602,372192430,63341590
2020-10-27,369914885600,53545,310831720,63341590
2020-10-28,369281469700,52642,307237620,63341590
2020-10-29,367381222000,37284,215802230,63341590
2020-10-30,367381222000,40899,236668160,63341590
2020-11-02,365480974300,12425,71905880,63341590
2020-11-03,366114390200,11498,66399380,63341590
2020-11-04,368648053800,55171,319800650,63341590
2020-11-05,370548301500,46279,270286180,63341590
2020-11-06,369281469700,29744,173545770,63341590
2020-11-09,367381222000,40637,235611450,63341590
2020-11-10,369914885600,60255,353578880,63341590
2020-11-11,368014637900,33521,195271680,63341590
2020-11-12,368014637900,38003,221757400,63341590
2020-11-13,368014637900,43065,250718260,63341590
2020-11-16,370548301500,36315,212634300,63341590
2020-11-17,373081965100,43602,257761950,63341590
2020-11-18,373715381000,21988,129984060,63341590
2020-11-19,373715381000,26023,153851980,63341590
2020-11-20,375615628700,34481,204784490,63341590
2020-11-23,374348796900,26258,155232350,63341590
2020-11-24,374348796900,61604,365521310,63341590
2020-11-25,374348796900,23904,141620780,63341590
2020-11-26,375615628700,17349,102839290,63341590
2020-11-27,375615628700,13244,78682980,63341590
2020-11-30,375615628700,25739,152804530,63341590
2020-12-01,374348796900,22044,130313230,63341590
2020-12-02,372448549200,38686,228210210,63341590
2020-12-03,365480974300,52783,305698640,63341590
2020-12-04,359780231200,68504,390532880,63341590
2020-12-07,355346319900,83649,470794280,63341590
2020-12-08,355346319900,43068,241609530,63341590
2020-12-09,354712904000,47790,268030880,63341590
2020-12-10,354079488100,53026,295669400,63341590
2020-12-11,350278992700,130237,720537360,63341590
2020-12-14,345211665500,130591,715182260,63341590
2020-12-15,339510922400,97990,527651500,63341590
2020-12-16,346478497300,35057,190910570,63341590
2020-12-17,345845081400,102681,556400320,63341590
2020-12-18,348378745000,46102,253592480,63341590
2020-12-21,349645576800,41068,226462630,63341590
2020-12-22,347111913200,62179,342364570,63341590
2020-12-23,347111913200,28370,155866200,63341590
2020-12-24,352179240400,76904,425664980,63341590
2020-12-28,350912408600,111139,613398470,63341590
2020-12-29,343311417800,56016,303718090,63341590
2020-12-30,342678001900,51461,276922650,63341590
