rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,443954843019,제 18 기말,447745860874,7,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 19 기 3분기말,218508277983,제 18 기말,220290923725,8,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,20763425397,제 18 기말,10269159825,9,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 19 기 3분기말,789395267,제 18 기말,289425308,10,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,63807501638,제 18 기말,78913825020,11,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,3500103915,제 18 기말,3085032213,12,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,89720000000,제 18 기말,96680000000,13,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,39927851766,제 18 기말,31053481359,14,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 19 기 3분기말,225446565036,제 18 기말,227454937149,15,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 19 기 3분기말,1609082561,제 18 기말,1525137354,16,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 19 기 3분기말,0,제 18 기말,2177664296,17,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,12597604,제 18 기말,16031687,18,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,82592861462,제 18 기말,82683993356,19,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,188358875,제 18 기말,246780229,20,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,4608000,제 18 기말,23287704,21,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,136825151902,제 18 기말,136211943519,22,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,4213904632,제 18 기말,4570099004,23,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,348016208167,제 18 기말,356705359570,25,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ.지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,348016208167,제 18 기말,348987298553,26,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,181711697330,제 18 기말,179453861764,27,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 19 기 3분기말,181939679,제 18 기말,0,28,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,66808673568,제 18 기말,60714521418,29,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,100381570500,제 18 기말,100381570500,30,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 3분기말,-1067672910,제 18 기말,8437344871,31,KRW,,,,,연결
20241113000472,11014,2024,00589127,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ.비지배지분,-,제 19 기 3분기말,0,제 18 기말,7718061017,32,KRW,,,,,연결
