news_title,news_category,news_date
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 중 기업공시[12월30일],증권종목·투자전략,2020.12.30
"조선사, 연말 수주 잭팟의 이면...저가수주 우려",산업기업,2020.12.29
"대우조선해양, 차세대 전전기함정 핵심기술 연구개발 과제 수주",산업기업,2020.12.28
"한국조선해양, 中서 기업결합 ‘무조건 승인’ 받아",산업기업,2020.12.28
"[SEN]대우조선해양, 차세대 전전기함정 핵심기술 연구개발 과제 수주",증권종목·투자전략,2020.12.28
"<코>맥스로텍, 3.93% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.12.24
[특징주] 1조 수주 ‘잭팟’ 대우조선해양 장 초반 강세,증권국내증시,2020.12.24
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 마감 후 기업공시[12월 23일],증권,2020.12.23
"[기업공시 12월 18일]예스24, 485억원 규모 카카오은행 주식 처분 결정 등",증권종목·투자전략,2020.12.19
장 중 기업공시[12월 18일],증권종목·투자전략,2020.12.18
"[SEN]대우조선해양, 초대형LPG운반선 1척 수주",증권종목·투자전략,2020.12.11
"<유>대우조선해양, 3.04% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.12.11
"[기업공시 12월 10일] 에스티팜, 유럽 제약사에 85억 규모 올리고핵산치료제 원료 공급 계약 등",증권종목·투자전략,2020.12.11
장 중 기업공시[12월 10일],증권종목·투자전략,2020.12.10
"대우조선해양 도산안창호함, 디젤잠수함 세계최장 연속운전 성공",산업기업,2020.12.10
"대우조선해양, 과·차장 없애고 직위 간소화",산업기업,2020.12.09
"대우조선, 최대 1조 규모 초대형 원유운반선 사실상 수주",산업기업,2020.12.07
"[SEN]대우조선해양, 유럽선주와 LNG 이중연료 추진 VLCC 10척 건조의향서 체결",증권종목·투자전략,2020.12.07
[특징주] 조선사 릴레이 수주에 조선株 일제히 ↑,증권국내증시,2020.12.04
"<유>대우조선해양, 3.64% 오르며 체결강도 강세로 반전(284%)",증권News봇,2020.12.04
"[기업공시 12월 3일]파미셀, 간경변 줄기세포치료제 임상 3상 승인",증권종목·투자전략,2020.12.04
장 중 기업공시[12월 3일],증권종목·투자전략,2020.12.03
"대우조선도 막판 뒷심…초대형원유운반선 2,820억 수주",산업기업,2020.12.03
"[SEN]대우조선해양, 2,820억원 규모 초대형원유운반선 3척 수주",증권종목·투자전략,2020.12.03
"대우조선해양, ‘LNG운반선 사이버 보안’기본 인증 획득",산업기업,2020.12.01
"[SEN]대우조선해양, ‘LNG운반선 사이버 보안’기본 인증 획득",증권종목·투자전략,2020.12.01
'막판 뒷심' 보여준 대우조선... 5억弗 UAE 원유운반선 수주,산업기업,2020.11.29
국제유가 45달러 돌파…‘정·화·조’ 다시 달리나,증권국내증시,2020.11.26
"대우조선해양, 세계 최초 조선소 안벽에서 LNG 선적작업 성공",산업기업,2020.11.26
"[SEN]대우조선해양, 조선소 안벽서 LNG 선적작업 실증 성공",증권종목·투자전략,2020.11.26
"<유>대우조선해양, 3.36% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.25
인공지능 입힌 로봇 엑스레이로 선박 용접 품질 검사,산업기업,2020.11.24
"[SEN]대우조선해양, 인공지능 기반 비파괴 검사 디지털 기술 개발",증권종목·투자전략,2020.11.24
조선·철강도 경기민감주 상승대열에 합류,증권국내증시,2020.11.23
"<유>대우조선해양, 전일 대비 7.06% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.11.23
"[특징주] 연말 '수주 잭팟' 이어지나...삼성重, 한국조선 등 조선주 초강세",증권종목·투자전략,2020.11.23
"<유>대우조선해양, 3.33% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.11.23
상선 수주 순풍…UAE 1조 물량도 기대,산업기업,2020.11.17
빅히트 영업익 401억 ‘히트’...대우조선해양은 흑자전환,증권국내증시,2020.11.16
"대우조선해양 3분기 흑자 냈지만…""일감부족 위기상황""",산업기업,2020.11.16
"<유>대우조선해양, 전일 대비 7.02% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.11.16
"<유>대우조선해양, 3.51% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.11.16
[이번주 추천주]글로벌 경기 회복 장밋빛 전망…현대모비스·대우조선해양 주목,증권종목·투자전략,2020.11.16
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
장 중 기업공시[11월13일],증권종목·투자전략,2020.11.13
"<유>대우조선해양, 매도잔량 328% 급증",증권News봇,2020.11.13
