rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,1921735648000,제 46 기말,1744822659000,1,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,660108778000,제 46 기말,199829697000,2,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 3분기말,88393868000,제 46 기말,215529868000,3,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 3분기말,95571631000,제 46 기말,108552969000,4,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 47 기 3분기말,720638739000,제 46 기말,857520201000,5,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기 3분기말,6246960000,제 46 기말,4789114000,6,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 47 기 3분기말,2606637000,제 46 기말,10134108000,7,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,139729175000,제 46 기말,166312395000,8,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,208439860000,제 46 기말,182154307000,9,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,1618415102000,제 46 기말,1635805735000,10,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 47 기 3분기말,11835567000,제 46 기말,11858316000,11,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 3분기말,1732031000,제 46 기말,9426188000,12,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,1531569531000,제 46 기말,1528628779000,13,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,2214622000,제 46 기말,2668059000,14,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,6526275000,제 46 기말,6578521000,15,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 47 기 3분기말,3558271000,제 46 기말,2914472000,16,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 47 기 3분기말,589425000,제 46 기말,,17,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,59918762000,제 46 기말,71874115000,18,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,470618000,제 46 기말,1857285000,19,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,3540150750000,제 46 기말,3380628394000,20,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,1097554157000,제 46 기말,1001576278000,22,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,단기금융부채,-,제 47 기 3분기말,268614406000,제 46 기말,229755868000,23,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 3분기말,317957058000,제 46 기말,368826861000,24,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 47 기 3분기말,423251322000,제 46 기말,279503716000,25,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 3분기말,73993339000,제 46 기말,87690455000,26,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 3분기말,554795000,제 46 기말,386342000,27,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기 3분기말,5387869000,제 46 기말,30581901000,28,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 47 기 3분기말,4374861000,제 46 기말,4216554000,29,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,3420507000,제 46 기말,614581000,30,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,41459838000,제 46 기말,25090642000,31,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 3분기말,76663000,제 46 기말,5723000,32,KRW,,,,,연결,,
20201116000354,11014,2020,00164609,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,29384214000,제 46 기말,14955462000,33,KRW,,,,,연결,,
