날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,260915347000,309274,6113011350,13554044
2020-07-02,270403177800,136214,2664060350,13554044
2020-07-03,283279519600,195365,3988835400,13554044
2020-07-06,304288287800,683660,15124884450,13554044
2020-07-07,306321394400,281040,6292104850,13554044
2020-07-08,306999096600,194029,4376489100,13554044
2020-07-09,313776118600,250700,5876079800,13554044
2020-07-10,310387607600,184138,4219020800,13554044
2020-07-13,305643692200,167878,3790399250,13554044
2020-07-14,303610585600,92924,2077856450,13554044
2020-07-15,311065309800,207102,4733468800,13554044
2020-07-16,301577479000,142095,3183166200,13554044
2020-07-17,300899776800,86953,1921240800,13554044
2020-07-20,296155861400,82488,1791971500,13554044
2020-07-21,298188968000,100591,2201979500,13554044
2020-07-22,306321394400,121321,2728374600,13554044
2020-07-23,304288287800,84199,1881767300,13554044
2020-07-24,294800457000,98460,2164409350,13554044
2020-07-27,301577479000,103373,2285314100,13554044
2020-07-28,320553140600,391823,9158962750,13554044
2020-07-29,313098416400,153917,3546286950,13554044
2020-07-30,315809225200,154376,3600860100,13554044
2020-07-31,313776118600,159781,3726471450,13554044
2020-08-03,318520034000,179126,4170820600,13554044
2020-08-04,315809225200,128636,3002273000,13554044
2020-08-05,317842331800,135767,3126193850,13554044
2020-08-06,313776118600,95355,2204576900,13554044
2020-08-07,309709905400,109765,2501765150,13554044
2020-08-10,312420714200,125793,2898142550,13554044
2020-08-11,311065309800,87797,2016133600,13554044
2020-08-12,298188968000,133518,2949778300,13554044
2020-08-13,298188968000,62988,1395808150,13554044
2020-08-14,294122754800,65417,1416911100,13554044
2020-08-18,284634924000,182899,3998266000,13554044
2020-08-19,292089648200,186499,3993267850,13554044
2020-08-20,274469391000,142358,2937125000,13554044
2020-08-21,273791688800,127335,2591676500,13554044
2020-08-24,281924115200,108602,2208226050,13554044
2020-08-25,283279519600,98993,2066896900,13554044
2020-08-26,275824795400,73168,1500170700,13554044
2020-08-27,280568710800,128676,2648137650,13554044
2020-08-28,274469391000,124555,2545211850,13554044
2020-08-31,271758582200,127250,2562653350,13554044
2020-09-01,276502497600,84789,1716757300,13554044
2020-09-02,277857902000,146208,2959780150,13554044
2020-09-03,311743012000,844531,18987115700,13554044
2020-09-04,322586247200,669822,15631091100,13554044
2020-09-07,338851100000,470688,11878114000,13554044
2020-09-08,326652460400,251028,6101545050,13554044
2020-09-09,320553140600,187459,4463956900,13554044
2020-09-10,332074078000,153197,3696914300,13554044
2020-09-11,335462589000,219703,5478937300,13554044
2020-09-14,339528802200,134719,3389315950,13554044
2020-09-15,333429482400,132647,3264201550,13554044
2020-09-16,323941651600,161954,3888740300,13554044
2020-09-17,320553140600,125530,2955429100,13554044
2020-09-18,325297056000,131770,3137544050,13554044
2020-09-21,321908545000,102955,2441191450,13554044
2020-09-22,321908545000,259186,6228664800,13554044
2020-09-23,324619353800,161000,3851874100,13554044
2020-09-24,318520034000,152203,3591391700,13554044
2020-09-25,318520034000,78160,1843000800,13554044
2020-09-28,327330162600,122056,2914142850,13554044
2020-09-29,323263949400,103769,2484879500,13554044
