날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,250749814000,156921,2950301600,13554044
2020-01-03,251427516200,112845,2104570800,13554044
2020-01-06,250749814000,131394,2417612600,13554044
2020-01-07,246005898600,86173,1579083650,13554044
2020-01-08,245328196400,150949,2749590700,13554044
2020-01-09,253460622800,141267,2614290250,13554044
2020-01-10,247361303000,75102,1375961950,13554044
2020-01-13,246683600800,49872,897105100,13554044
2020-01-14,245328196400,99288,1828806850,13554044
2020-01-15,240584281000,58708,1042447500,13554044
2020-01-16,243972792000,146349,2657594350,13554044
2020-01-17,248716707400,84466,1544688500,13554044
2020-01-20,243972792000,74582,1359852150,13554044
2020-01-21,248039005200,102826,1849567900,13554044
2020-01-22,250072111800,56820,1042276550,13554044
2020-01-23,250749814000,135847,2513211050,13554044
2020-01-28,232451854600,129731,2250922000,13554044
2020-01-29,233807259000,81423,1408422000,13554044
2020-01-30,224319428200,100924,1694770350,13554044
2020-01-31,219575512800,64419,1075424150,13554044
2020-02-03,222286321600,89371,1446705650,13554044
2020-02-04,227707939200,40694,679492400,13554044
2020-02-05,221608619400,84654,1406801100,13554044
2020-02-06,227030237000,30267,503230950,13554044
2020-02-07,224997130400,40182,660476950,13554044
2020-02-10,223641726000,30010,490936500,13554044
2020-02-11,224319428200,49459,814358950,13554044
2020-02-12,235840365600,110517,1892812150,13554044
2020-02-13,236518067800,91396,1601485600,13554044
2020-02-14,241261983200,80921,1432187400,13554044
2020-02-17,242617387600,55327,985082950,13554044
2020-02-18,234484961200,50369,877535600,13554044
2020-02-19,231774152400,36899,630694500,13554044
2020-02-20,237195770000,52809,916599450,13554044
2020-02-21,227707939200,43986,747892600,13554044
2020-02-24,213476193000,116592,1847757250,13554044
2020-02-25,214153895200,96821,1520313550,13554044
2020-02-26,209409979800,67369,1032087700,13554044
2020-02-27,200599851200,132039,1956840500,13554044
2020-02-28,187723509400,106274,1490590400,13554044
2020-03-02,192467424800,81186,1147004900,13554044
2020-03-03,191112020400,72530,1047495200,13554044
2020-03-04,197889042400,57635,831231550,13554044
2020-03-05,200599851200,64739,962073950,13554044
2020-03-06,193822829200,47774,686199750,13554044
2020-03-09,180946487400,75057,1017221850,13554044
2020-03-10,187723509400,69767,941195250,13554044
2020-03-11,180268785200,60942,821410150,13554044
2020-03-12,163326230200,164072,2035587050,13554044
2020-03-13,155193803800,207261,2280832300,13554044
2020-03-16,155871506000,145839,1694250950,13554044
2020-03-17,154516101600,158512,1769712500,13554044
2020-03-18,147739079600,99417,1126010450,13554044
2020-03-19,130660984160,154909,1575068060,13554044
2020-03-20,140962057600,104832,1065472390,13554044
2020-03-23,127679094480,69108,659514420,13554044
2020-03-24,149094484000,142288,1496355900,13554044
2020-03-25,157226910400,113456,1333064800,13554044
2020-03-26,164003932400,99938,1205338750,13554044
2020-03-27,165359336800,71149,874158850,13554044
2020-03-30,166714741200,35214,425208200,13554044
2020-03-31,172136358800,47434,598893650,13554044
