news_title,news_category,news_date
"<유>에어부산, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.06.27
[표]유가증권 유무상증자 일정,증권종목·투자전략,2022.06.26
"<유>에어부산, 3.30% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.06.24
"<유>에어부산, 장중 신저가 기록.. 1,400→1,385(▼15)",증권News봇,2022.06.23
조원태 “연내 美·EU의 합병 승인 기대…통합 LCC는 진에어 브랜드로 운영”,산업기업,2022.06.22
"<유>에어부산, 장중 신저가 기록.. 1,500→1,495(▼5)",증권News봇,2022.06.22
"<유>에어부산, 장중 신저가 기록.. 1,580→1,565(▼15)",증권News봇,2022.06.17
"<유>에어부산, 3.43% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.06.16
[특징주] 국제 유가 하락에…저가항공株 훨훨,증권국내증시,2022.06.16
"<유>에어부산, 장중 신저가 기록.. 1,750→1,720(▼30)",증권News봇,2022.06.13
[표]유가증권 유무상증자 일정,증권종목·투자전략,2022.06.12
"<유>에어부산, 장중 신저가 기록.. 1,760→1,750(▼10)",증권News봇,2022.06.10
"<유>에어부산, 장중 신저가 기록.. 1,775→1,770(▼5)",증권News봇,2022.06.09
"<유>에어부산, 장중 신저가 기록.. 1,780→1,775(▼5)",증권News봇,2022.06.08
"<유>에어부산, 장중 신저가 기록.. 1,875→1,870(▼5)",증권News봇,2022.06.03
장 중 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2658.99(▼26.91, -1.00%) 하락 마감",증권News봇,2022.06.02
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2022.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↑)",증권News봇,2022.06.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.13%↑)",증권News봇,2022.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.06.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.06.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.06.02
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.06.02
"[정오 시황] 코스피 2659.13, 하락세(▼26.77, -1.00%) 지속",증권News봇,2022.06.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.15%↓)",증권News봇,2022.06.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.93%↓)",증권News봇,2022.06.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.06.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2022.06.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.06.02
"[특징주] 에어부산, 2000억원대 유상증자 결정에 급락",경제·금융경제·금융일반,2022.06.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.02
"[개장 시황] 코스피 2670.74.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.16, -0.56%)",증권News봇,2022.06.02
"<유>에어부산, 장중 신저가 기록.. 2,000→1,940(▼60)",증권News봇,2022.06.02
자금난 복병에…기대 꺾인 극장·항공주,경제·금융경제·금융일반,2022.06.01
"<유>에어부산, 3.34% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.05.27
[특징주] 日 관광목적 입국 허용에 여행·항공주 상승세,경제·금융경제·금융일반,2022.05.27
"에어부산, 인천~오사카 신규 취항…“한·일 여행 수요 폭증 선제 대응”",산업기업,2022.05.27
"<유>에어부산, 매수잔량 306% 급증",증권News봇,2022.05.26
"인천發 노선 공략하는 에어부산, 나리타 신규 취항…“탑승률 만석에 가까워”",산업기업,2022.05.25
"<유>에어부산, 매수잔량 524% 급증",증권News봇,2022.05.16
"<유>에어부산, 매수잔량 398% 급증",증권News봇,2022.05.13
"<유>에어부산, 매도잔량 368% 급증",증권News봇,2022.05.09
[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20
대한항공-아시아나 독점 우려에… '알짜' 몽골 노선 LCC에 배분,경제·금융경제동향,2022.04.14
[특징주] 항공·여행주 상승세…모임·영업 거리두기 완전해제 기대감 반영,경제·금융경제·금융일반,2022.04.14
유가안정·엔데믹에 항공株 ‘훨훨’,증권국내증시,2022.04.04
[특징주] 유가 안정세에 ‘엔데믹’ 기대감까지…항공株 ‘훨훨’,증권국내증시,2022.04.04
"<유>에어부산, 3.01% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.04.01
[특징주] 국제유가 급락에 항공주 ‘방긋’…진에어 4%↑,증권국내증시,2022.04.01
