news_title,news_category,news_date
운임 1년새 80% 추락…'해운 혹한기' 오나,산업기업,2022.12.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"<유>팬오션, 4.47% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.12.16
"<유>팬오션, 4.83% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.12.16
"<유>팬오션, 3.04% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.12.16
中 리오프닝 기대감…물 만난 해운주,증권국내증시,2022.12.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"<유>팬오션, 4.40% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.12.09
"<유>팬오션, 4.93% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.12.09
"<유>팬오션, 4.40% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.09
"<유>팬오션, 3.35% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.12.09
"<유>팬오션, 3.47% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.12.08
"<유>팬오션, 3.10% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.12.08
"호반건설, 한진칼 투자 9개월 만에 744억 손실",산업기업,2022.12.07
"‘-37%’에 손절…한진칼 주식 던진 호반건설, 무슨 일이",증권증권일반,2022.12.07
"[기업공시 12월6일]한솔테크닉스, 태양광 모듈 1023억 원 공급계약 체결 등",증권종목·투자전략,2022.12.07
장 마감 후 기업공시 [12월6일],증권증권일반,2022.12.06
"하림그룹 해운 계열사 팬오션, 한진칼 지분 5.8% 취득…“단순 투자 목적”",증권증권일반,2022.12.06
"<유>팬오션, 4.04% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.12.05
"<유>팬오션, 4.59% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.12.05
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.12.05
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.36%↓)",증권News봇,2022.11.16
"<유>팬오션, 매수잔량 381% 급증",증권News봇,2022.11.16
"<유>팬오션, 4.95% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.15
"<유>팬오션, 3.43% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.15
"<유>팬오션, 3.43% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.11.15
"<유>팬오션, 4.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.14
"<유>팬오션, 4.69% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.14
"<유>팬오션, 5.27% 오르며 체결강도 강세로 반전(197%)",증권News봇,2022.11.14
"<유>팬오션, 매수잔량 517% 급증",증권News봇,2022.11.11
"<유>팬오션, 3.55% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.11
"<유>팬오션, 4.38% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.11.11
"<유>팬오션, 매수잔량 482% 급증",증권News봇,2022.11.10
"<유>팬오션, 매수잔량 415% 급증",증권News봇,2022.11.09
"<유>팬오션, 10.24% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.11.07
"<유>팬오션, 6.82% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.11.07
"<유>팬오션, 3.06% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.11.07
"<유>팬오션, 장중 신저가 기록.. 4,180→4,170(▼10)",증권News봇,2022.11.04
"<유>팬오션, 장중 신저가 기록.. 4,205→4,195(▼10)",증권News봇,2022.11.03
"<유>팬오션, 장중 신저가 기록.. 4,285→4,275(▼10)",증권News봇,2022.10.31
물동량 감소로 운임 급락…해운株 실적 '빨간불',증권국내증시,2022.10.30
"<유>팬오션, 장중 신저가 기록.. 4,320→4,300(▼20)",증권News봇,2022.10.27
"<유>팬오션, 장중 신저가 기록.. 4,335→4,320(▼15)",증권News봇,2022.10.26
"<유>팬오션, 3.74% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.10.14
"<유>팬오션, 장중 신저가 기록.. 4,475→4,460(▼15)",증권News봇,2022.10.12
"<유>팬오션, 4.42% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.10.06
"<유>팬오션, 6.78% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.10.04
"<유>팬오션, 7.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.10.04
"<유>팬오션, 7.22% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.10.04
