날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2019723164000,1138759,26879234450,85581490
2022-10-05,1968374270000,819792,19058891300,85581490
2022-10-06,1934141674000,834768,19039767050,85581490
2022-10-07,1938420748500,1224712,27406790600,85581490
2022-10-11,1844281109500,1111226,24160876400,85581490
2022-10-12,1964095195500,1427124,32096445500,85581490
2022-10-13,1852839258500,1380517,30538501650,85581490
2022-10-14,1968374270000,985566,22430671350,85581490
2022-10-17,1938420748500,620576,14007131400,85581490
2022-10-18,2036839462000,1111793,26103743700,85581490
2022-10-19,1976932419000,817667,19211996650,85581490
2022-10-20,1964095195500,962951,22070148350,85581490
2022-10-21,1857118333000,1476763,32164420750,85581490
2022-10-24,1921304450500,1303976,29579764450,85581490
2022-10-25,1861397407500,1060975,23126273750,85581490
2022-10-26,1822885737000,1123588,24041110400,85581490
2022-10-27,1938420748500,1507575,33165287700,85581490
2022-10-28,1912746301500,910354,20492663800,85581490
2022-10-31,1857118333000,1045728,22856890300,85581490
2022-11-01,1951257972000,1218480,27478655700,85581490
2022-11-02,1934141674000,620409,14053065350,85581490
2022-11-03,1904188152500,896085,20031436900,85581490
2022-11-04,1908467227000,571811,12700466700,85581490
2022-11-07,1976932419000,917155,21119710250,85581490
2022-11-08,2015444089500,792887,18572174350,85581490
2022-11-09,2049676685500,960135,22973698950,85581490
2022-11-10,2036839462000,858530,20611706050,85581490
2022-11-11,2075351132500,1934346,46992041850,85581490
2022-11-14,2045397611000,1433756,34622772600,85581490
2022-11-15,2088188356000,871040,21121743500,85581490
2022-11-16,2066792983500,1110536,26672994950,85581490
2022-11-17,1981211493500,1192445,27920605450,85581490
2022-11-18,1998327791500,595926,13942904100,85581490
2022-11-21,1921304450500,1030222,23297717100,85581490
2022-11-22,1972653344500,953541,21788448250,85581490
2022-11-23,1985490568000,587191,13577704950,85581490
2022-11-24,1998327791500,655299,15217553600,85581490
2022-11-25,2015444089500,547296,12855368750,85581490
2022-11-28,2015444089500,935433,21840309000,85581490
2022-11-29,2032560387500,966961,22993893600,85581490
2022-11-30,2002606866000,8608540,202093906250,85581490
2022-12-01,2130979101000,3529724,88517411650,85581490
2022-12-02,2036839462000,1501690,36279867750,85581490
2022-12-05,2041118536500,855376,20333339200,85581490
2022-12-06,1994048717000,1056084,25011592750,85581490
2022-12-07,1964095195500,1368068,31458859950,85581490
2022-12-08,1929862599500,1316474,29885150700,85581490
2022-12-09,2006885940500,972548,22543296850,85581490
2022-12-12,1938420748500,1146232,26009291700,85581490
2022-12-13,1946978897500,621996,14131677250,85581490
2022-12-14,1972653344500,808965,18534730900,85581490
2022-12-15,1942699823000,733349,16731316400,85581490
2022-12-16,1904188152500,806923,17996830400,85581490
2022-12-19,1882792780000,713902,15730456700,85581490
2022-12-20,1887071854500,637020,14066590700,85581490
2022-12-21,1917025376000,707421,15763759750,85581490
2022-12-22,1959816121000,1031443,23497644150,85581490
2022-12-23,1925583525000,767092,17273811900,85581490
2022-12-26,1942699823000,571828,12988182400,85581490
2022-12-27,1985490568000,1226450,28312286900,85581490
2022-12-28,1895630003500,1451886,32144791050,85581490
2022-12-29,1810048513500,963181,20645819900,85581490
