날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3427538674500,272913,10897739550,85581490
2022-01-04,3551631835000,501580,20463850900,85581490
2022-01-05,3654329623000,1059738,44804934700,85581490
2022-01-06,3744190187500,1069284,46614089350,85581490
2022-01-07,3795539081500,869943,38268904500,85581490
2022-01-10,3795539081500,658017,29205059750,85581490
2022-01-11,3752748336500,652084,28541463700,85581490
2022-01-12,3752748336500,747879,32355169550,85581490
2022-01-13,3808376305000,828327,36697239800,85581490
2022-01-14,3680004070000,602460,26117855950,85581490
2022-01-17,3662887772000,363682,15483299350,85581490
2022-01-18,3457492196000,2004702,80697763300,85581490
2022-01-19,3483166643000,709989,28928782400,85581490
2022-01-20,3525957388000,548412,22615527600,85581490
2022-01-21,3410422376500,943278,37655467250,85581490
2022-01-24,3423259600000,767204,30638775400,85581490
2022-01-25,3341957184500,504514,19762586550,85581490
2022-01-26,3307724588500,329775,12915540950,85581490
2022-01-27,3175073279000,781786,28952080500,85581490
2022-01-28,3359073482500,649859,25115854350,85581490
2022-02-03,3359073482500,459431,18088988400,85581490
2022-02-04,3478887568500,579329,23300907650,85581490
2022-02-07,3376189780500,543967,21491975400,85581490
2022-02-08,3367631631500,475501,18688885400,85581490
2022-02-09,3457492196000,338734,13607421300,85581490
2022-02-10,3470329419500,443024,17982881450,85581490
2022-02-11,3371910706000,379238,15040268250,85581490
2022-02-14,3290608290500,463469,17884442250,85581490
2022-02-15,3282050141500,413742,15897124500,85581490
2022-02-16,3329119961000,259619,10110580550,85581490
2022-02-17,3359073482500,497925,19690037200,85581490
2022-02-18,3414701451000,386440,15348794050,85581490
2022-02-21,3521678313500,545588,22227458950,85581490
2022-02-22,3478887568500,330101,13417798300,85581490
2022-02-23,3585864431000,504518,21033611350,85581490
2022-02-24,3551631835000,513613,21356002050,85581490
2022-02-25,3581585356500,366487,15340260150,85581490
2022-02-28,3667166846500,773048,32766952500,85581490
2022-03-02,3684283144500,359602,15477479900,85581490
2022-03-03,3799818156000,900949,39927181600,85581490
2022-03-04,3812655379500,486461,21588840450,85581490
2022-03-07,3782701858000,638989,28230303300,85581490
2022-03-08,3662887772000,871284,37420962150,85581490
2022-03-10,3962422987000,2280198,104417543500,85581490
2022-03-11,4060841700500,1225067,57246263600,85581490
2022-03-14,4125027818000,1469205,71160263150,85581490
2022-03-15,4018050955500,1026317,48244084600,85581490
2022-03-16,4052283551500,679692,31900570150,85581490
2022-03-17,3992376508500,898224,41997749400,85581490
2022-03-18,3945306689000,1123550,51447373650,85581490
2022-03-21,3885399646000,942812,42658914450,85581490
2022-03-22,3996655583000,794879,36882054400,85581490
2022-03-23,4056562626000,683448,32142649050,85581490
2022-03-24,4069399849500,586101,27688533550,85581490
2022-03-25,4022330030000,540693,25376415150,85581490
2022-03-28,4056562626000,464512,21828102150,85581490
2022-03-29,3936748540000,882466,40627746400,85581490
2022-03-30,3911074093000,488871,22397445350,85581490
2022-03-31,3970981136000,462202,21385091250,85581490
