news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2511.70(▲1.28, +0.05%) 상승 마감",증권News봇,2023.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.16%↓)",증권News봇,2023.11.22
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 18,690→18,920(▲230)",증권News봇,2023.11.21
"동인기연 공모가, 희망가 하단 밑으로…코스피 IPO 줄줄이 흥행 부진",증권IB&Deal,2023.11.08
"<유>코아스, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2023.10.25
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↑)",증권News봇,2023.10.25
"[정오 시황] 코스피 2376.72, 하락세(▼6.79, -0.28%) 반전",증권News봇,2023.10.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2023.10.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2023.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.10.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.19%↓)",증권News봇,2023.10.25
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2023.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.10.25
"<유>제이에스코퍼레이션, 장중 신고가 돌파.. 15,550→15,790(▲240)",증권News봇,2023.10.25
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2383.51(▲26.49, +1.12%) 상승 마감",증권News봇,2023.10.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2023.10.24
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2023.10.24
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2023.10.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.38%↑)",증권News봇,2023.10.24
"<유>제이에스코퍼레이션, 상한가 진입.. +30.00% ↑",증권News봇,2023.10.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.10.24
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.01%↓)",증권News봇,2023.10.24
"<유>제이에스코퍼레이션, 현재가 5.38% 급등",증권News봇,2023.10.24
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.10.24
"<유>한국ANKOR유전, 상한가 진입.. +29.92% ↑",증권News봇,2023.10.13
