날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13973,14008,13834,13939,303126,-0.7476502420962688
2020-11-03,14043,14217,13938,14148,226802,1.4993902001578305
2020-11-04,14323,14602,14078,14568,289209,2.9686174724342664
2020-11-05,14323,14742,14323,14638,281118,0.4805052169137836
2020-11-06,14672,14672,14393,14428,219356,-1.4346222161497473
2020-11-09,14428,14707,14323,14498,276461,0.48516772941502634
2020-11-10,16698,16698,15161,15336,3125921,5.78010760104842
2020-11-11,15546,16140,15371,15686,1429414,2.2822117892540428
2020-11-12,15686,15720,15057,15162,796515,-3.3405584597730456
2020-11-13,14882,15126,14847,15022,398972,-0.9233610341643583
2020-11-16,14986,15545,14742,15336,679398,2.0902676075089865
2020-11-17,15860,15964,15370,15371,766647,0.22822117892540428
2020-11-18,15335,15545,15126,15301,375632,-0.45540303168303947
2020-11-19,15266,15266,14917,15022,369004,-1.823410234625188
2020-11-20,14986,15266,14951,15266,263152,1.6242843829050728
2020-11-23,15092,15371,14882,15162,457293,-0.6812524564391459
2020-11-24,15371,16279,15336,16035,1820837,5.757815591610606
2020-11-25,16489,16594,15546,16175,1920433,0.8730901153726224
2020-11-26,15929,16174,15720,15825,706619,-2.1638330757341575
2020-11-27,15720,16104,15615,15895,542924,0.4423380726698263
2020-11-30,15825,16139,15755,16000,499098,0.6605850896508336
