rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,436587120944,제 64 기말,439604034118,7,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,195451454589,제 64 기말,190229994310,8,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,19792205475,제 64 기말,14406115563,9,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,203448940,제 64 기말,192912010,10,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,44895159126,제 64 기말,49004343224,11,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,27802676,제 64 기말,45985003,12,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,82284500850,제 64 기말,82548700850,13,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 65 기 반기말,82284500850,제 64 기말,82548700850,14,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 반기말,48248337522,제 64 기말,44031937660,15,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 65 기 반기말,1220449602,제 64 기말,3031728053,16,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 65 기 반기말,1631674160,제 64 기말,1997808658,17,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 65 기 반기말,190166566,제 64 기말,109327998,18,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기 반기말,286507268,제 64 기말,278776600,19,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 65 기 반기말,733049769,제 64 기말,627537568,20,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 65 기 반기말,163198668,제 64 기말,157564547,21,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,45754913806,제 64 기말,43070958892,22,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 65 기 반기말,709276887,제 64 기말,821691450,23,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,241135666355,제 64 기말,249374039808,24,KRW,,,,,연결
20240814001123,11012,2024,00174004,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 65 기 반기말,674126603,제 64 기말,1262597668,25,KRW,,,,,연결
