날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,116050399500,39059,718457350,6358926
2023-10-05,113379650580,40585,726212810,6358926
2023-10-06,116241167280,14476,263629440,6358926
2023-10-10,117322184700,26512,491360070,6358926
2023-10-11,119865755100,10733,201568610,6358926
2023-10-12,123045218100,12852,246746850,6358926
2023-10-13,123172396620,28756,560553390,6358926
2023-10-16,124317003300,28919,564891460,6358926
2023-10-17,123871878480,8418,165382730,6358926
2023-10-18,123108807360,27474,514012490,6358926
2023-10-19,104667921960,198579,3373165010,6358926
2023-10-20,102951011940,43465,701946800,6358926
2023-10-23,101615637480,42031,673819640,6358926
2023-10-24,107084313840,31890,523540960,6358926
2023-10-25,107275081620,13502,225154860,6358926
2023-10-26,105367403820,11956,196543870,6358926
2023-10-27,106448421240,6255,104082550,6358926
2023-10-30,104922279000,6497,107477630,6358926
2023-10-31,100979744880,57632,923610730,6358926
2023-11-01,102060762300,13683,219985160,6358926
2023-11-02,105240225300,25257,414528830,6358926
2023-11-03,107402260140,16649,280495470,6358926
2023-11-06,109055580900,30510,517231220,6358926
2023-11-07,107147903100,22897,383093630,6358926
2023-11-08,105939707160,21961,368336680,6358926
2023-11-09,101806405260,15015,241041740,6358926
2023-11-10,101742816000,8590,136878000,6358926
2023-11-13,99326424120,34103,535303170,6358926
2023-11-14,104922279000,27843,450531850,6358926
2023-11-15,105621760860,19012,313419080,6358926
2023-11-16,105494582340,17553,291855730,6358926
2023-11-17,105558171600,10709,177400790,6358926
2023-11-20,110136598320,39730,680303740,6358926
2023-11-21,112870936500,34140,598535450,6358926
2023-11-22,112870936500,24938,445657550,6358926
2023-11-23,116368345800,43058,783787560,6358926
2023-11-24,118975505460,95206,1791939600,6358926
2023-11-27,122727271800,79432,1517201870,6358926
2023-11-28,127496466300,95028,1860141340,6358926
2023-11-29,129404144100,70507,1436886800,6358926
2023-11-30,133537446000,113575,2337319140,6358926
2023-12-01,144029673900,468054,10646327250,6358926
2023-12-04,135445123800,195812,4185909900,6358926
2023-12-05,131947714500,62274,1319985450,6358926
2023-12-06,136081016400,106706,2302702150,6358926
2023-12-07,136716909000,48235,1031898550,6358926
2023-12-08,140532264600,101683,2244898100,6358926
2023-12-11,140214318300,59477,1307535500,6358926
2023-12-12,146255298000,124981,2844582950,6358926
2023-12-13,147845029500,124934,2923859550,6358926
2023-12-14,147209136900,59022,1364912850,6358926
2023-12-15,150388599900,87792,2052772700,6358926
2023-12-18,148798868400,43539,1028728100,6358926
2023-12-19,147209136900,57136,1334228100,6358926
2023-12-20,148162975800,45137,1050184500,6358926
2023-12-21,141804049800,115471,2595409000,6358926
2023-12-22,135127177500,83288,1790363800,6358926
2023-12-26,137670747900,84248,1789728150,6358926
2023-12-27,132265660800,74310,1562377050,6358926
2023-12-28,134809231200,48478,1012655800,6358926
