날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,103904850840,25867,418370330,6358926
2023-04-04,103205368980,21508,348512550,6358926
2023-04-05,102823833420,15694,253543950,6358926
2023-04-06,101742816000,25294,405024470,6358926
2023-04-07,101106923400,20849,331297590,6358926
2023-04-10,99580781160,21407,335511990,6358926
2023-04-11,101742816000,17353,274217020,6358926
2023-04-12,105558171600,74483,1230340300,6358926
2023-04-13,106702778280,33614,557506750,6358926
2023-04-14,108101742000,101945,1727770210,6358926
2023-04-17,110708901660,137920,2380872720,6358926
2023-04-18,107084313840,66364,1121078990,6358926
2023-04-19,111344794260,105214,1836359990,6358926
2023-04-20,108801223860,64611,1114456460,6358926
2023-04-21,105748939380,43006,715815070,6358926
2023-04-24,104858689740,19594,322284450,6358926
2023-04-25,105430993080,33416,548172330,6358926
2023-04-26,104922279000,15817,262117160,6358926
2023-04-27,103904850840,19079,310533480,6358926
2023-04-28,103078190460,16004,260144920,6358926
2023-05-02,104858689740,8011,131472400,6358926
2023-05-03,104159207880,8280,136334690,6358926
2023-05-04,103904850840,5375,87851180,6358926
2023-05-08,104922279000,7556,124364750,6358926
2023-05-09,110772490920,1268025,23102952880,6358926
2023-05-10,109309937940,122783,2127915310,6358926
2023-05-11,109882241280,66975,1163519630,6358926
2023-05-12,109182759420,48730,833336220,6358926
2023-05-15,108101742000,72075,1301270490,6358926
2023-05-16,119420630280,2471355,50277756810,6358926
2023-05-17,120501647700,253285,4723683440,6358926
2023-05-18,118593969900,121592,2263354110,6358926
2023-05-19,120247290660,113020,2127412490,6358926
2023-05-22,120056522880,86739,1650456800,6358926
2023-05-23,118784737680,67894,1267438170,6358926
2023-05-24,117385773960,78270,1448648670,6358926
2023-05-25,115732453200,42074,769004000,6358926
2023-05-26,114079132440,43378,779735890,6358926
2023-05-30,114905792820,29384,530940320,6358926
2023-05-31,116241167280,46514,847917260,6358926
2023-06-01,116177578020,35224,645646650,6358926
2023-06-02,119674987320,75978,1422420030,6358926
2023-06-05,123490342920,133357,2575607410,6358926
2023-06-07,121073951040,54448,1046659690,6358926
2023-06-08,122027789940,52713,1013409900,6358926
2023-06-09,121519075860,33937,648205690,6358926
2023-06-12,125970324060,76091,1485661430,6358926
2023-06-13,125398020720,38892,766674490,6358926
2023-06-14,123490342920,55515,1091273230,6358926
2023-06-15,125779556280,44207,868170310,6358926
2023-06-16,127814412600,79425,1596383790,6358926
2023-06-19,127178520000,46404,930037950,6358926
2023-06-20,126415448880,30384,605453340,6358926
2023-06-21,125270842200,20300,400914800,6358926
2023-06-22,125334431460,29416,579415550,6358926
2023-06-23,123808289220,23558,460280940,6358926
2023-06-26,123999057000,16128,314876030,6358926
2023-06-27,127114930740,49801,985714020,6358926
2023-06-28,126033913320,25086,498738590,6358926
2023-06-29,125080074420,25943,511327930,6358926
2023-06-30,128132358900,33495,668288340,6358926
