rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,473984899351,제 60 기말,471157538552,1,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,21380850908,제 60 기말,15838928851,2,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,253616848223,제 60 기말,250174331792,3,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 61 기 1분기말,210000,제 60 기말,210000,4,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 1분기말,52813638021,제 60 기말,68708619548,5,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,140476031767,제 60 기말,130164845940,6,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,5697320432,제 60 기말,6270602421,7,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,441300921128,제 60 기말,459836766578,8,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,4000000,제 60 기말,4000000,9,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 61 기 1분기말,46655600068,제 60 기말,38793795600,10,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 1분기말,2310022463,제 60 기말,32245420804,11,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 1분기말,10984200915,제 60 기말,11042450402,12,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,280576240633,제 60 기말,280202191855,13,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,909002119,제 60 기말,952432119,14,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,94638930951,제 60 기말,94759740226,15,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,764415497,제 60 기말,747185999,16,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 1분기말,4458508482,제 60 기말,1089549573,17,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,915285820479,제 60 기말,930994305130,18,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,163328786259,제 60 기말,183462729377,20,KRW,,,,,연결,,
20230511000277,11013,2023,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 61 기 1분기말,62487728615,제 60 기말,73579756310,21,KRW,,,,,연결,,
