rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,101147099506,제 14 기말,120845338555,1,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,23706474289,제 14 기말,54011877378,2,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,16208263015,제 14 기말,6620000000,3,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,20406529785,제 14 기말,30376771703,4,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,180597333,제 14 기말,137010440,5,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,23841333294,제 14 기말,25075321972,6,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기 반기말,9791447660,제 14 기말,,7,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,7012454130,제 14 기말,4624357062,8,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,114510240024,제 14 기말,120031991343,9,KRW,,,,,연결,,
20200814001726,11012,2020,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,8092000000,제 14 기말,6702000000,10,KRW,,,,,연결,,
