,news_title,news_category,news_date,label,prob
0,"<유>NI스틸, 4.02% 오르며 체결강도 강세 지속(354%)",증권News봇,2022.06.27,positive,0.9998704195022583
1,"<유>NI스틸, 매수잔량 548% 급증",증권News봇,2022.06.24,positive,0.9997250437736511
2,"<유>NI스틸, 매도잔량 754% 급증",증권News봇,2022.06.22,positive,0.9880442023277283
3,"<유>NI스틸, 매수잔량 313% 급증",증권News봇,2022.06.21,positive,0.9997482895851135
4,"<유>NI스틸, 3.41% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.06.21,positive,0.9998698234558105
5,"<유>NI스틸, 매수잔량 460% 급증",증권News봇,2022.06.20,positive,0.9997472167015076
6,"<유>NI스틸, 매도잔량 2033% 급증",증권News봇,2022.06.17,positive,0.9964262843132019
7,"<유>NI스틸, 매도잔량 600% 급증",증권News봇,2022.06.14,positive,0.9977185726165771
8,"<유>NI스틸, 3.42% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.06.08,positive,0.9998747110366821
9,"<유>NI스틸, 매도잔량 461% 급증",증권News봇,2022.05.24,positive,0.986478328704834
10,"<유>NI스틸, 4.44% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.05.20,positive,0.9998724460601807
11,"<유>NI스틸, 3.87% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.05.17,positive,0.9998849630355835
12,"<유>NI스틸, 전일 대비 8.01% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.05.16,positive,0.9996094107627869
13,"<유>NI스틸, 4.88% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.16,positive,0.9998725652694702
14,"<유>NI스틸, 매도잔량 625% 급증",증권News봇,2022.05.10,positive,0.995975911617279
15,"<유>NI스틸, 매도잔량 778% 급증",증권News봇,2022.05.04,positive,0.9951353669166565
16,"<유>NI스틸, 매도잔량 404% 급증",증권News봇,2022.04.28,positive,0.9855228662490845
17,"<유>NI스틸, 3.42% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.04.28,positive,0.9998840093612671
18,"<유>NI스틸, 매도잔량 421% 급증",증권News봇,2022.04.25,positive,0.9922409057617188
19,"<유>NI스틸, 전일 대비 7.22% 상승.. 일일회전율은 1.50% 기록",증권News봇,2022.04.25,positive,0.9997572302818298
20,"<유>NI스틸, 5.19% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.04.25,positive,0.9998689889907837
21,"<유>NI스틸, 매도잔량 303% 급증",증권News봇,2022.04.22,positive,0.9895368814468384
22,"<유>NI스틸, 매도잔량 406% 급증",증권News봇,2022.04.20,positive,0.9844142198562622
23,"<유>NI스틸, 3.91% 오르며 체결강도 강세 지속(443%)",증권News봇,2022.04.14,positive,0.9998712539672852
