날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,60600,60900,60300,60500,9151,-0.3294892915980231
2024-01-03,60500,60500,59900,60000,9127,-0.8264462809917356
2024-01-04,60000,60100,59500,59800,5553,-0.33333333333333337
2024-01-05,59900,60000,59000,59300,13178,-0.8361204013377926
2024-01-08,59300,59400,58600,58900,15361,-0.6745362563237773
2024-01-09,59300,59300,58800,59000,6256,0.1697792869269949
2024-01-10,59200,59300,58900,59000,2951,0.0
2024-01-11,59000,59200,58800,59000,6495,0.0
2024-01-12,59100,59200,58500,58700,10969,-0.5084745762711864
2024-01-15,58700,59000,58300,58700,8386,0.0
2024-01-16,58700,58700,57900,58100,13398,-1.0221465076660987
2024-01-17,58300,58300,56600,57000,14127,-1.8932874354561102
2024-01-18,57000,57000,56000,56300,10068,-1.2280701754385965
2024-01-19,56600,56800,55900,56200,8332,-0.17761989342806395
2024-01-22,56300,56400,55700,55900,3972,-0.5338078291814947
2024-01-23,55900,56200,55700,56100,6983,0.35778175313059035
2024-01-24,56200,56400,55900,56400,5628,0.53475935828877
2024-01-25,56400,56800,56200,56500,5676,0.1773049645390071
2024-01-26,56600,57500,56400,57200,7459,1.238938053097345
2024-01-29,57200,58100,56800,57900,7926,1.2237762237762237
2024-01-30,58600,59400,58000,59300,14032,2.4179620034542317
2024-01-31,59300,60000,59000,59900,8119,1.0118043844856661
