news_title,news_category,news_date
"<유>신성이엔지, 4.08% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.03.31
"<유>신성이엔지, 매수잔량 460% 급증",증권News봇,2021.03.30
"<유>신성이엔지, 매도잔량 479% 급증",증권News봇,2021.03.24
[SEN]신성이엔지·하나은행·탑솔라 ‘맞손’…그린뉴딜 사업 공동개발 MOU 체결,증권종목·투자전략,2021.03.18
"<유>신성이엔지, 3.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.18
"<유>신성이엔지, 3.57% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.17
"<유>신성이엔지, 4.52% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.15
"<유>신성이엔지, 3.23% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.15
"<유>신성이엔지, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.03.12
"<유>신성이엔지, 매수잔량 375% 급증",증권News봇,2021.03.10
"<유>신성이엔지, 4.21% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.03.10
"<유>신성이엔지, 전일 대비 7.00% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.03.02
"<유>신성이엔지, 4.72% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.02
"<유>신성이엔지, 3.29% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.02.25
"<유>신성이엔지, 전일 대비 7.62% 상승.. 일일회전율은 3.88% 기록",증권News봇,2021.02.18
"<유>신성이엔지, 3.42% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.02.18
"<유>신성이엔지, 4.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.02.17
"<유>신성이엔지, 전일 대비 9.79% 상승.. 일일회전율은 3.34% 기록",증권News봇,2021.02.16
"<유>신성이엔지, 매도잔량 384% 급증",증권News봇,2021.02.08
"<유>신성이엔지, 3.01% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.02.08
"<유>신성이엔지, 전일 대비 7.10% 상승.. 일일회전율은 2.96% 기록",증권News봇,2021.01.19
"[SEN]신성이엔지, 확장형 음압병동 원자력병원에 설치",증권종목·투자전략,2021.01.07
