news_title,news_category,news_date
모처럼 웃은 경협주,증권국내증시,2019.03.30
모처럼 웃은 경협주,증권종목·투자전략,2019.03.29
"<유>신원, 전일 대비 7.36% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.03.29
"<유>신원, 3.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.03.29
"<유>신원, 3.27% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.03.25
"<유>신원, 3.20% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.19
"<유>신원, 3.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.03.19
"<유>신원, 3.20% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.03.19
"<유>신원, 6.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.03.18
"<유>신원, 6.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.18
"<유>신원, 4.44% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.18
"<유>신원, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.18
북미 협상 난항 속 침체 이어지며 투자자 애태우는 경협주,증권증권일반,2019.03.16
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
"<유>신원, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.14
"<유>신원, 3.94% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.12
"<유>신원, 3.45% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.12
"<유>신원, 4.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.05
"<유>신원, 4.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.05
"<유>신원, 현재가 6.85% 급락",증권News봇,2019.02.28
2차 북미정상회담 앞두고 남북 경협주 약세,증권종목·투자전략,2019.02.28
"[SEN][특징주] 남북경협주, 차익실현 매물에 동반 약세",증권국내증시,2019.02.28
"<유>신원, 3.02% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.02.26
"<유>신원, 3.02% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.02.26
"<유>신원, 3.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.22
"<유>신원, 3.18% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.02.22
"<유>신원, 3.00% 오르며 체결강도 강세로 반전(175%)",증권News봇,2019.02.19
"신원, 지난해 영업익 74.3% 증가",증권,2019.02.18
"<유>신원, 전일 대비 7.33% 상승.. 일일회전율은 7.15% 기록",증권News봇,2019.02.01
"<유>신원, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.03.14
"<유>신원, 3.94% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.12
"<유>신원, 3.45% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.12
"<유>신원, 4.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.05
"<유>신원, 4.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.05
"<유>신원, 13.62% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.01.16
"<유>신원, 3.18% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.01.15
"<유>신원, 전일 대비 7.21% 상승.. 일일회전율은 4.69% 기록",증권News봇,2019.01.11
"<유>신원, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.11
"<유>신원, 전일 대비 7.17% 상승.. 일일회전율은 8.32% 기록",증권News봇,2019.01.08
"<유>신원, 3.80% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.01.08
"<유>신원, 전일 대비 7.02% 상승.. 일일회전율은 3.50% 기록",증권News봇,2019.01.07
"<유>신원, 3.07% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.01.07
개성공단주 연일 급등,증권국내증시,2019.01.04
개성공단주 연일 급등,증권종목·투자전략,2019.01.03
"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03
"<유>신원, 매도잔량 377% 급증",증권News봇,2019.01.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.50%↓)",증권News봇,2019.01.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03
"<유>인디에프, 상한가 진입.. +29.88% ↑",증권News봇,2019.01.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03
"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03
"<유>신원, 전일 대비 7.01% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.01.03
"<유>신원, 3.38% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.01.03
급락장 비웃은 수소차·5G·경협주,증권국내증시,2019.01.03
급락장 비웃은 수소차·5G·경협주,증권종목·투자전략,2019.01.02
"[개장 시황] 코스피 2050.55.. 외국인의 순매수에 상승 출발 (▲9.51, +0.47%)",증권News봇,2019.01.02
