rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,46996377188,제 54 기,15174470148,1,KRW,,,,,연결,제 53 기,23747377482
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,2808272024,제 54 기,7999095265,2,KRW,,,,,연결,제 53 기,18853320389
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,1513184832,제 54 기,2574225179,3,KRW,,,,,연결,제 53 기,2019540386
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,2682369743,제 54 기,3521008614,4,KRW,,,,,연결,제 53 기,2646208931
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,304438030,제 54 기,316793080,5,KRW,,,,,연결,제 53 기,115691100
20210318001127,11011,2020,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,75435824,제 54 기,763348010,6,KRW,,,,,연결,제 53 기,112616676
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 55 기,17386176029,제 54 기,,7,KRW,,,,,연결,제 53 기,
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 55 기,22226500706,제 54 기,,8,KRW,,,,,연결,제 53 기,
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,18435379427,제 54 기,46322072639,9,KRW,,,,,연결,제 53 기,30865187762
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 55 기,,제 54 기,13000000000,10,KRW,,,,,연결,제 53 기,
20210318001127,11011,2020,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 55 기,12509161482,제 54 기,25626505979,11,KRW,,,,,연결,제 53 기,22524782812
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,5177299877,제 54 기,5438439852,12,KRW,,,,,연결,제 53 기,5209613814
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,20874525,제 54 기,21541127,13,KRW,,,,,연결,제 53 기,22207729
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,21220614,제 54 기,19986207,14,KRW,,,,,연결,제 53 기,26505228
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,84018246,제 54 기,1605569877,15,KRW,,,,,연결,제 53 기,2350317809
20210318001127,11011,2020,00138057,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,622804683,제 54 기,610029597,17,KRW,,,,,연결,제 53 기,731760370
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,65431756615,제 54 기,61496542787,18,KRW,,,,,연결,제 53 기,54612565244
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,1404860014,제 54 기,7024584187,20,KRW,,,,,연결,제 53 기,4543902045
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기,1184287573,제 54 기,2131761413,21,KRW,,,,,연결,제 53 기,1182533435
20210318001127,11011,2020,00138057,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기,,제 54 기,1928224511,22,KRW,,,,,연결,제 53 기,
20210318001127,11011,2020,00138057,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기,,제 54 기,2520351500,23,KRW,,,,,연결,제 53 기,3275990000
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기,133060421,제 54 기,137085850,24,KRW,,,,,연결,제 53 기,
20210318001127,11011,2020,00138057,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,87512020,제 54 기,307160913,25,KRW,,,,,연결,제 53 기,85378610
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,197463370,제 54 기,592664633,26,KRW,,,,,연결,제 53 기,7950166833
20210318001127,11011,2020,00138057,BS,재무상태표,dart_ConvertibleBonds,비유동전환사채,-,제 55 기,,제 54 기,,27,KRW,,,,,연결,제 53 기,7741581813
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기,180372652,제 54 기,219132528,28,KRW,,,,,연결,제 53 기,
20210318001127,11011,2020,00138057,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기,12090718,제 54 기,365541400,29,KRW,,,,,연결,제 53 기,184917820
20210318001127,11011,2020,00138057,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,5000000,제 54 기,7990705,30,KRW,,,,,연결,제 53 기,23667200
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,1602323384,제 54 기,7617248820,31,KRW,,,,,연결,제 53 기,12494068878
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,18372505500,제 54 기,17812622500,34,KRW,,,,,연결,제 53 기,15938240000
20210318001127,11011,2020,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,42943567376,제 54 기,39276027429,35,KRW,,,,,연결,제 53 기,29982164096
20210318001127,11011,2020,00138057,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 55 기,-2488,제 54 기,-2488,36,KRW,,,,,연결,제 53 기,-2488
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,2513362843,제 54 기,-3209353474,37,KRW,,,,,연결,제 53 기,-3801905242
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,63829433231,제 54 기,53879293967,39,KRW,,,,,연결,제 53 기,42118496366
20210318001127,11011,2020,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,65431756615,제 54 기,61496542787,40,KRW,,,,,연결,제 53 기,54612565244
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기,16423123838,제 54 기,25615579238,0,KRW,,,,,연결,제 53 기,18683985285
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기,11276182976,제 54 기,16581959856,1,KRW,,,,,연결,제 53 기,13627588069
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기,5146940862,제 54 기,9033619382,2,KRW,,,,,연결,제 53 기,5056397216
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,3946430469,제 54 기,4810477422,3,KRW,,,,,연결,제 53 기,4409986259
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,1200510393,제 54 기,4223141960,4,KRW,,,,,연결,제 53 기,646410957
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기,6112674380,제 54 기,2399779168,5,KRW,,,,,연결,제 53 기,1311858039
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기,487621080,제 54 기,5346030628,6,KRW,,,,,연결,제 53 기,2046313367
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기,641457723,제 54 기,96816274,7,KRW,,,,,연결,제 53 기,124677574
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기,75124465,제 54 기,7935173,8,KRW,,,,,연결,제 53 기,32454316
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,7391896951,제 54 기,1365771601,9,KRW,,,,,연결,제 53 기,4178887
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,1554030012,제 54 기,751011750,10,KRW,,,,,연결,제 53 기,-357042841
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업이익(손실),-,제 55 기,5837866939,제 54 기,614759851,11,KRW,,,,,연결,제 53 기,361221728
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단사업이익(손실),-,제 55 기,,제 54 기,,12,KRW,,,,,연결,제 53 기,3429209297
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기,5837866939,제 54 기,614759851,13,KRW,,,,,연결,제 53 기,3790431025
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기,5837866939,제 54 기,614759851,15,KRW,,,,,연결,제 53 기,3788681831
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기,,제 54 기,,16,KRW,,,,,연결,제 53 기,1749194
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,-115150622,제 54 기,-22208083,17,KRW,,,,,연결,제 53 기,33672225
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기,-115150622,제 54 기,-22208083,18,KRW,,,,,연결,제 53 기,61279398
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기,-115150622,제 54 기,-22208083,19,KRW,,,,,연결,제 53 기,61279398
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 55 기,,제 54 기,,20,KRW,,,,,연결,제 53 기,-27607173
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 55 기,,제 54 기,,21,KRW,,,,,연결,제 53 기,-27607173
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기,5722716317,제 54 기,592551768,22,KRW,,,,,연결,제 53 기,3824103250
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기,5722716317,제 54 기,592551768,24,KRW,,,,,연결,제 53 기,3822354056
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 55 기,,제 54 기,,25,KRW,,,,,연결,제 53 기,1749194
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기,170,제 54 기,20,27,KRW,,,,,연결,제 53 기,126
20210318001127,11011,2020,00138057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기,170,제 54 기,20,28,KRW,,,,,연결,제 53 기,126
20210318001127,11011,2020,00138057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기,3553190457,제 54 기,5356312382,0,KRW,,,,,연결,제 53 기,1016851016
20210318001127,11011,2020,00138057,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 55 기,5837866939,제 54 기,614759851,1,KRW,,,,,연결,제 53 기,3790431025
20210318001127,11011,2020,00138057,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기,-3072559268,제 54 기,5107989196,2,KRW,,,,,연결,제 53 기,-2928472505
20210318001127,11011,2020,00138057,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 55 기,1554030012,제 54 기,751011750,3,KRW,,,,,연결,제 53 기,-357042841
20210318001127,11011,2020,00138057,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 55 기,81072733,제 54 기,460851326,4,KRW,,,,,연결,제 53 기,323051813
20210318001127,11011,2020,00138057,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 55 기,380331145,제 54 기,391318260,5,KRW,,,,,연결,제 53 기,388436119
