날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,25610000000,34,134200,6500000
2019-04-02,25772500000,343,1344890,6500000
2019-04-03,25805000000,259,1022500,6500000
2019-04-04,25837500000,220,874695,6500000
2019-04-05,26000000000,1371,5466580,6500000
2019-04-08,26000000000,216,863250,6500000
2019-04-09,26000000000,339,1357535,6500000
2019-04-10,26130000000,803,3220440,6500000
2019-04-11,25935000000,1173,4672325,6500000
2019-04-12,26260000000,1674,6764700,6500000
2019-04-15,26812500000,7525,30559755,6500000
2019-04-16,27235000000,1368,5759225,6500000
2019-04-17,27755000000,8382,35760480,6500000
2019-04-18,27917500000,1334,5777555,6500000
2019-04-19,28177500000,1239,5375735,6500000
2019-04-22,28210000000,2662,11542770,6500000
2019-04-23,28145000000,77,332785,6500000
2019-04-24,28307500000,861,3753565,6500000
2019-04-25,28307500000,522,2270550,6500000
2019-04-26,27300000000,129465,586559955,6500000
2019-04-29,27885000000,5550,22951070,6500000
2019-04-30,27657500000,3215,13505175,6500000
2019-05-02,27332500000,3318,14012525,6500000
2019-05-03,27592500000,41,172395,6500000
2019-05-07,27560000000,2180,9231135,6500000
2019-05-08,27300000000,2803,11761470,6500000
2019-05-09,26130000000,1476,6118025,6500000
2019-05-10,27235000000,1457,6019910,6500000
2019-05-13,26942500000,39,162745,6500000
2019-05-14,27332500000,7676,32195585,6500000
2019-05-15,27430000000,1076,4534350,6500000
2019-05-16,27560000000,546,2315000,6500000
2019-05-17,27527500000,272,1150435,6500000
2019-05-20,27527500000,1191,5040560,6500000
2019-05-21,27625000000,1675,7088900,6500000
2019-05-22,27592500000,235,1001265,6500000
2019-05-23,27332500000,97,408725,6500000
2019-05-24,27300000000,143,600640,6500000
2019-05-27,27105000000,44,183660,6500000
2019-05-28,27105000000,52,216815,6500000
2019-05-29,26942500000,2249,9144030,6500000
2019-05-30,26942500000,692,2868225,6500000
2019-05-31,26942500000,216,895300,6500000
2019-06-03,27040000000,16,66545,6500000
2019-06-04,27040000000,133,551100,6500000
2019-06-05,27007500000,28,116305,6500000
2019-06-07,27105000000,35,145880,6500000
2019-06-10,27300000000,1237,5178825,6500000
2019-06-11,27267500000,41,172180,6500000
2019-06-12,27300000000,276,1154420,6500000
2019-06-13,27202500000,604,2516470,6500000
2019-06-14,27397500000,12,50580,6500000
2019-06-17,27300000000,8214,33685780,6500000
2019-06-18,27365000000,2,8380,6500000
2019-06-19,27170000000,839,3502645,6500000
2019-06-20,27267500000,625,2596430,6500000
2019-06-21,26975000000,337,1398885,6500000
2019-06-24,26910000000,78,322940,6500000
2019-06-25,26975000000,7485,30702530,6500000
2019-06-26,26975000000,582,2391500,6500000
2019-06-27,27040000000,367,1525255,6500000
2019-06-28,27105000000,17,70855,6500000
