날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,22880000000,30805,108871160,6500000
2019-10-02,22782500000,8761,30781480,6500000
2019-10-04,22555000000,12035,41851210,6500000
2019-10-07,21840000000,27318,93039095,6500000
2019-10-08,21580000000,8449,28113965,6500000
2019-10-10,21612500000,7239,24129940,6500000
2019-10-11,21710000000,6966,23230780,6500000
2019-10-14,22035000000,4272,14371090,6500000
2019-10-15,22425000000,12099,41249660,6500000
2019-10-16,23042500000,10929,38035485,6500000
2019-10-17,23042500000,4272,15179025,6500000
2019-10-18,23042500000,291,1035115,6500000
2019-10-21,22945000000,1440,5092205,6500000
2019-10-22,22880000000,3388,11874475,6500000
2019-10-23,22750000000,3072,10701795,6500000
2019-10-24,22847500000,1049,3660110,6500000
2019-10-25,22782500000,7130,25006770,6500000
2019-10-28,22782500000,4256,14958750,6500000
2019-10-29,22685000000,273,956575,6500000
2019-10-30,22262500000,2189,7507930,6500000
2019-10-31,22197500000,12429,42383860,6500000
2019-11-01,22620000000,152,519645,6500000
2019-11-04,22847500000,105487,384775230,6500000
2019-11-05,22912500000,3687,13006540,6500000
2019-11-06,22880000000,1048,3689055,6500000
2019-11-07,22880000000,418522,1473196940,6500000
2019-11-08,23042500000,6294,22219215,6500000
2019-11-11,22847500000,141810,520163735,6500000
2019-11-12,22880000000,1768,6191170,6500000
2019-11-13,22945000000,2206,7713590,6500000
2019-11-14,22750000000,2758,9657150,6500000
2019-11-15,22685000000,2989,10354465,6500000
2019-11-18,22717500000,445,1551225,6500000
2019-11-19,22750000000,278,965000,6500000
2019-11-20,22522500000,1480,5096560,6500000
2019-11-21,22295000000,3718,12725550,6500000
2019-11-22,22457500000,271,928480,6500000
2019-11-25,22425000000,1024,3542940,6500000
2019-11-26,22490000000,1062,3670300,6500000
2019-11-27,22522500000,1795,6210270,6500000
2019-11-28,22685000000,769,2678125,6500000
2019-11-29,22522500000,114,396730,6500000
2019-12-02,22652500000,1029,3540085,6500000
2019-12-03,22360000000,671,2314815,6500000
2019-12-04,22392500000,2244,7741765,6500000
2019-12-05,22425000000,303,1045365,6500000
2019-12-06,22327500000,24,82470,6500000
2019-12-09,22490000000,279,959170,6500000
2019-12-10,22555000000,300890,1041079615,6500000
2019-12-11,22555000000,37,128390,6500000
2019-12-12,22587500000,290,1008260,6500000
2019-12-13,22620000000,2831,9770505,6500000
2019-12-16,22522500000,1547,5385685,6500000
2019-12-17,22425000000,2371,8224925,6500000
2019-12-18,22490000000,28566,98838665,6500000
2019-12-19,22490000000,22490,77996660,6500000
2019-12-20,22490000000,53738,186025465,6500000
2019-12-23,22555000000,12803,44299060,6500000
2019-12-24,22490000000,5759,19976705,6500000
2019-12-26,22490000000,6783,23458590,6500000
2019-12-27,22327500000,1039,3546590,6500000
2019-12-30,22360000000,820,2820775,6500000
