날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,27072500000,0,0,6500000
2019-07-02,27072500000,6,24940,6500000
2019-07-03,26780000000,44,181805,6500000
2019-07-04,27235000000,1251,5133255,6500000
2019-07-05,27202500000,15,62805,6500000
2019-07-08,27170000000,325,1359920,6500000
2019-07-09,27235000000,15,62875,6500000
2019-07-10,27202500000,190,795470,6500000
2019-07-11,27365000000,2928,12243935,6500000
2019-07-12,27300000000,261,1096200,6500000
2019-07-15,27300000000,6,25200,6500000
2019-07-16,27235000000,237,960285,6500000
2019-07-17,27007500000,169,701825,6500000
2019-07-18,27267500000,5,20975,6500000
2019-07-19,27040000000,124,517090,6500000
2019-07-22,26845000000,130,538170,6500000
2019-07-23,26097500000,1167,4684760,6500000
2019-07-24,26097500000,2660,10679665,6500000
2019-07-25,26942500000,74,306760,6500000
2019-07-26,26130000000,16,65335,6500000
2019-07-29,26812500000,29,119735,6500000
2019-07-30,26650000000,19,78145,6500000
2019-07-31,26585000000,10,41270,6500000
2019-08-01,26390000000,13,52810,6500000
2019-08-02,26390000000,0,0,6500000
2019-08-05,25740000000,463,1839155,6500000
2019-08-06,25610000000,422,1679690,6500000
2019-08-07,25610000000,45,177850,6500000
2019-08-08,25870000000,309,1224385,6500000
2019-08-09,26000000000,151,601040,6500000
2019-08-12,26260000000,80,320260,6500000
2019-08-13,26065000000,664,2661130,6500000
2019-08-14,26065000000,1017,4078080,6500000
2019-08-16,26065000000,4184,16756190,6500000
2019-08-19,26195000000,1264,5036905,6500000
2019-08-20,26195000000,2227,8871410,6500000
2019-08-21,25935000000,999,3994425,6500000
2019-08-22,25902500000,992,3957080,6500000
2019-08-23,25902500000,507,2020535,6500000
2019-08-26,25902500000,445,1770045,6500000
2019-08-27,25870000000,1069,4221835,6500000
2019-08-28,25837500000,1096,4318305,6500000
2019-08-29,25545000000,830,3250260,6500000
2019-08-30,25740000000,885,3473325,6500000
2019-09-02,25805000000,420,1662380,6500000
2019-09-03,25382500000,1019,3994190,6500000
2019-09-04,24895000000,8327,32068945,6500000
2019-09-05,24700000000,4109,15643960,6500000
2019-09-06,24570000000,1161,4397310,6500000
2019-09-09,24440000000,639,2403955,6500000
2019-09-10,24700000000,2180,8172975,6500000
2019-09-11,24732500000,3798,14456620,6500000
2019-09-16,24732500000,872,3314335,6500000
2019-09-17,24732500000,1117,4234080,6500000
2019-09-18,24602500000,2340,8864275,6500000
2019-09-19,24667500000,3135,11903290,6500000
2019-09-20,24667500000,1294,4894115,6500000
2019-09-23,24667500000,901,3410715,6500000
2019-09-24,24570000000,601,2272100,6500000
2019-09-25,24310000000,13644,51227185,6500000
2019-09-26,23985000000,6028,22367025,6500000
2019-09-27,23530000000,14036,51154060,6500000
2019-09-30,22977500000,13665,48698630,6500000
