날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6671570400,27036,1633435200,112316
2020-01-03,6312159200,17284,990815800,112316
2020-01-06,6109990400,10872,582431800,112316
2020-01-07,6345854000,12743,718568700,112316
2020-01-08,6166148400,14828,829067700,112316
2020-01-09,6289696000,6484,362370000,112316
2020-01-10,6053832400,5007,271452700,112316
2020-01-13,6143685200,2935,158575800,112316
2020-01-14,6289696000,15765,899946000,112316
2020-01-15,5952748000,8046,433593500,112316
2020-01-16,5919053200,3975,211099000,112316
2020-01-17,5795505600,4833,250369500,112316
2020-01-20,5806737200,3061,159730900,112316
2020-01-21,5671958000,2745,139630400,112316
2020-01-22,6042600800,14416,776439900,112316
2020-01-23,6065064000,5140,278210300,112316
2020-01-28,5739347600,6402,326650200,112316
2020-01-29,5683189600,1781,90366600,112316
2020-01-30,5593336800,1538,77079000,112316
2020-01-31,5391168000,1532,75258500,112316
2020-02-03,5486636600,2539,123243600,112316
2020-02-04,5531563000,2122,103255150,112316
2020-02-05,5587721000,2700,134413500,112316
2020-02-06,5694421200,1924,98064900,112316
2020-02-07,5840432000,2648,135977600,112316
2020-02-10,5840432000,2194,114706600,112316
2020-02-11,5829200400,2056,106836200,112316
2020-02-12,5773042400,2361,122477900,112316
2020-02-13,5806737200,3012,158132600,112316
2020-02-14,5773042400,2141,109400900,112316
2020-02-17,5671958000,1306,66350300,112316
2020-02-18,5503484000,2323,115093100,112316
2020-02-19,5520331400,1263,62015050,112316
2020-02-20,5548410400,1303,63430600,112316
2020-02-21,5340625800,1704,81892500,112316
2020-02-24,4964367200,3043,137034800,112316
2020-02-25,5110378000,976,43533100,112316
2020-02-26,5042988400,800,35776550,112316
2020-02-27,4947519800,1215,53632500,112316
2020-02-28,4655498200,3009,125610150,112316
2020-03-02,4784661600,1318,55097300,112316
2020-03-03,4840819600,874,37839700,112316
2020-03-04,4953135600,423,18482750,112316
2020-03-05,5014909400,487,21665400,112316
2020-03-06,4919440800,404,17702750,112316
2020-03-09,4694808800,969,40689450,112316
2020-03-10,4621803400,717,29198850,112316
2020-03-11,4526334800,843,34591750,112316
2020-03-12,4318550200,1656,63922400,112316
2020-03-13,4037760200,1480,52948650,112316
2020-03-16,3734507000,662,22574500,112316
2020-03-17,3706428000,571,18617050,112316
2020-03-18,3369480000,915,29005500,112316
2020-03-19,2976374000,906,25819500,112316
2020-03-20,3274011400,2478,68026100,112316
2020-03-23,3352632600,1301,38452550,112316
2020-03-24,3852438800,2590,86304150,112316
2020-03-25,3751354400,2610,89363500,112316
2020-03-26,3796280800,1128,37823150,112316
2020-03-27,3987218000,1813,63898700,112316
2020-03-30,4082686600,464,16911500,112316
2020-03-31,4245544800,1200,45404850,112316
