날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,9153754000,17505,1489737500,112316
2020-07-02,9153754000,7351,596340000,112316
2020-07-03,8637100400,5775,455290200,112316
2020-07-06,9007743200,5341,422016600,112316
2020-07-07,8468626400,5134,386575800,112316
2020-07-08,8468626400,5064,381402200,112316
2020-07-09,8288920800,3897,283852300,112316
2020-07-10,7693646000,11847,809429500,112316
2020-07-13,7536403600,4433,297418600,112316
2020-07-14,7401624400,2157,142290800,112316
2020-07-15,7435319200,2792,187491900,112316
2020-07-16,7446550800,1703,114388400,112316
2020-07-17,7390392800,1127,74355700,112316
2020-07-20,7188224000,2140,138266600,112316
2020-07-21,7334234800,3277,215025500,112316
2020-07-22,7109602800,4242,270607100,112316
2020-07-23,7075908000,3830,239092600,112316
2020-07-24,6738960000,10932,664203000,112316
2020-07-27,6738960000,6697,398403200,112316
2020-07-28,7424087600,34222,2356002200,112316
2020-07-29,7266845200,9694,635729000,112316
2020-07-30,7996899200,26693,1942235600,112316
2020-07-31,7682414400,6801,464929100,112316
2020-08-03,7985667600,5465,395450400,112316
2020-08-04,7929509600,3632,252900200,112316
2020-08-05,7704877600,3358,232454300,112316
2020-08-06,7996899200,4533,320600800,112316
2020-08-07,8008130800,2569,182094100,112316
2020-08-10,7963204400,2384,169287600,112316
2020-08-11,7929509600,1810,128078700,112316
2020-08-12,7974436000,2674,188943300,112316
2020-08-13,8232762800,7606,556935600,112316
2020-08-14,8030594000,8939,658837700,112316
2020-08-18,7547635200,5625,392647100,112316
2020-08-19,7884583200,6895,484713500,112316
2020-08-20,7300540000,4543,301833700,112316
2020-08-21,7469014000,1174,77899500,112316
2020-08-24,7502708800,2051,137781800,112316
2020-08-25,7659951200,1298,87921100,112316
2020-08-26,7513940400,3101,205227000,112316
2020-08-27,7446550800,1798,118610200,112316
2020-08-28,7356698000,1120,74538500,112316
2020-08-31,7491477200,1703,113885100,112316
2020-09-01,7693646000,2170,147697300,112316
2020-09-02,7817193600,3061,212193900,112316
2020-09-03,7929509600,7502,541917900,112316
2020-09-04,7738572400,2822,192866600,112316
2020-09-07,8041825600,10377,748349400,112316
2020-09-08,10445388000,40262,3629472000,112316
2020-09-09,13534078000,8069,972314500,112316
2020-09-10,17577454000,344038,46638528000,112316
2020-09-11,22800148000,167632,31239197000,112316
2020-09-14,29595266000,19450,4856393000,112316
2020-09-15,29595266000,0,0,112316
2020-09-16,20722302000,272178,61549597500,112316
2020-09-17,21059250000,164189,29444745500,112316
2020-09-18,18644456000,63941,10996328500,112316
2020-09-21,17633612000,42977,6777126500,112316
2020-09-22,17184348000,33254,5114659500,112316
2020-09-23,17465138000,50740,7987777000,112316
2020-09-24,15668082000,28537,4160499000,112316
2020-09-25,14657238000,34926,4907317000,112316
2020-09-28,19037562000,25305,4058904500,112316
2020-09-29,15948872000,44783,7279368000,112316
