날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4166923600,1231,46413900,112316
2020-04-02,4189386800,1248,46879950,112316
2020-04-03,4256776400,488,18494550,112316
2020-04-06,4487024200,3816,150440350,112316
2020-04-07,4582492800,2840,114647700,112316
2020-04-08,4661114000,1930,79870050,112316
2020-04-09,4604956000,905,37263800,112316
2020-04-10,4464561000,1178,46830200,112316
2020-04-13,4391555600,473,18557700,112316
2020-04-14,4548798000,1507,60330700,112316
2020-04-16,4571261200,1003,40605850,112316
2020-04-17,4604956000,1108,45910750,112316
2020-04-20,4633035000,782,32540100,112316
2020-04-21,4655498200,622,24864500,112316
2020-04-22,4610571800,1022,41075650,112316
2020-04-23,4694808800,1038,43435950,112316
2020-04-24,4593724400,503,20973800,112316
2020-04-27,4711656200,680,28069700,112316
2020-04-28,4745351000,1302,54968350,112316
2020-04-29,4812740600,1897,80206100,112316
2020-05-04,4784661600,303,12925800,112316
2020-05-06,4779045800,252,10708000,112316
2020-05-07,4801509000,870,36937550,112316
2020-05-08,4941904000,1736,75888600,112316
2020-05-11,4958751400,1471,65105850,112316
2020-05-12,4891361800,545,23607650,112316
2020-05-13,4784661600,969,41232500,112316
2020-05-14,4801509000,389,16499000,112316
2020-05-15,4941904000,3752,171985100,112316
2020-05-18,5183383400,40517,2130484000,112316
2020-05-19,5065451600,9992,463217250,112316
2020-05-20,5110378000,2684,122677200,112316
2020-05-21,5014909400,3908,173757450,112316
2020-05-22,4908209200,3115,136748000,112316
2020-05-25,5773042400,19247,964088750,112316
2020-05-26,5660726400,8537,422987050,112316
2020-05-27,5469789200,2454,119962900,112316
2020-05-28,5273236200,3118,147679700,112316
2020-05-29,5194615000,2400,111663600,112316
2020-06-01,5368704800,2931,139828150,112316
2020-06-02,5458557600,1842,90142650,112316
2020-06-03,5475405000,2266,110033000,112316
2020-06-04,5694421200,4140,208110050,112316
2020-06-05,5705652800,3128,159526100,112316
2020-06-08,6413243600,22175,1256587600,112316
2020-06-09,6446938400,19092,1213888900,112316
2020-06-10,6941128800,6144,372709100,112316
2020-06-11,6458170000,5654,332490000,112316
2020-06-12,6637875600,6607,383332000,112316
2020-06-15,6514328000,5993,366411900,112316
2020-06-16,6694033600,2806,167039600,112316
2020-06-17,8086752000,19620,1379880600,112316
2020-06-18,10377998400,33019,2946297600,112316
2020-06-19,7390392800,24133,1754869500,112316
2020-06-22,6626644000,9958,579094100,112316
2020-06-23,6514328000,5577,330403100,112316
2020-06-24,7289308400,37182,2639441700,112316
2020-06-25,7412856000,14207,968620600,112316
2020-06-26,7637488000,11933,814839600,112316
2020-06-29,7918278000,8825,609614900,112316
2020-06-30,8872964000,32635,2757614100,112316
