날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,15162660000,14838,2015864000,112316
2020-10-06,14432606000,18572,2370471000,112316
2020-10-07,14825712000,14526,1973952000,112316
2020-10-08,14881870000,10157,1330673000,112316
2020-10-12,14713396000,6297,829923000,112316
2020-10-13,15443450000,8457,1133048000,112316
2020-10-14,15443450000,19320,2807820000,112316
2020-10-15,16678926000,15464,2263546000,112316
2020-10-16,15218818000,13944,1993139000,112316
2020-10-19,14264132000,7893,1014680500,112316
2020-10-20,14207974000,4008,498610500,112316
2020-10-21,14657238000,4217,551249500,112316
2020-10-22,14039500000,4242,530296500,112316
2020-10-23,13702552000,3941,487788000,112316
2020-10-26,12635550000,5658,654165000,112316
2020-10-27,12523234000,3401,380356500,112316
2020-10-28,12916340000,3223,368081000,112316
2020-10-29,13534078000,4372,518482000,112316
2020-10-30,12635550000,3221,375513000,112316
2020-11-02,13365604000,3472,412622500,112316
2020-11-03,13702552000,2922,356358000,112316
2020-11-04,14264132000,12779,1652935000,112316
2020-11-05,13646394000,5588,680103000,112316
2020-11-06,13197130000,3884,462247000,112316
2020-11-09,13309446000,1894,225031000,112316
2020-11-10,12747866000,3182,363232000,112316
2020-11-11,12523234000,3045,342758000,112316
2020-11-12,12354760000,1860,206096500,112316
2020-11-13,12860182000,1470,164722000,112316
2020-11-16,13477920000,4141,494442000,112316
2020-11-17,13197130000,2461,293360000,112316
2020-11-18,12804024000,1627,186394500,112316
2020-11-19,12579392000,2849,314149000,112316
2020-11-20,12523234000,1559,173973500,112316
2020-11-23,13253288000,4410,525962000,112316
2020-11-24,13253288000,3023,361980000,112316
2020-11-25,13871026000,11938,1526702500,112316
2020-11-26,13646394000,2727,333139000,112316
2020-11-27,13365604000,1952,233071500,112316
2020-11-30,12972498000,1228,142774500,112316
2020-12-01,13084814000,2254,260561000,112316
2020-12-02,13197130000,1833,217546000,112316
2020-12-03,13309446000,1358,159809500,112316
2020-12-04,12916340000,1720,197786000,112316
2020-12-07,12860182000,1350,156319500,112316
2020-12-08,12691708000,1311,148549500,112316
2020-12-09,12579392000,1417,158518000,112316
2020-12-10,12579392000,827,92860000,112316
2020-12-11,12804024000,718,80726500,112316
2020-12-14,12579392000,2462,272767500,112316
2020-12-15,12354760000,875,95831000,112316
2020-12-16,12242444000,1029,111869500,112316
2020-12-17,12298602000,848,94153000,112316
2020-12-18,11961654000,2100,225300500,112316
2020-12-21,11849338000,1415,148458500,112316
2020-12-22,12467076000,7100,807442500,112316
2020-12-23,12298602000,2045,219590500,112316
2020-12-24,12804024000,17433,2151627000,112316
2020-12-28,12972498000,9664,1137279500,112316
2020-12-29,12972498000,4804,567965000,112316
2020-12-30,13253288000,4474,524378500,112316
