news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2040.22(▼45.04, -2.16%) 하락 마감",증권News봇,2020.03.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.03.06
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2020.03.06
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(5.26%↓)",증권News봇,2020.03.06
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.77%↓)",증권News봇,2020.03.06
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.56%↓)",증권News봇,2020.03.06
"[정오 시황] 코스피 2036.20, 하락세(▼49.06, -2.35%) 지속",증권News봇,2020.03.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2020.03.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.03.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.21%↓)",증권News봇,2020.03.06
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.19%↓)",증권News봇,2020.03.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(1.70%↓)",증권News봇,2020.03.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.89%↓)",증권News봇,2020.03.06
"[개장 시황] 코스피 2053.09.. 외국인의 '팔자' 기조에 하락 출발 (▼32.17, -1.54%)",증권News봇,2020.03.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.03.05
"<유>JW중외제약우, 매수잔량 354% 급증",증권News봇,2020.03.05
"<유>JW중외제약우, 전일 대비 7.12% 상승.. 일일회전율은 58.03% 기록",증권News봇,2020.03.05
"[특징주]JW중외제약, 中 코로나19 치료제로 '악템라’ 사용 소식에 강세",증권국내증시,2020.03.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.32%↓)",증권News봇,2020.02.17
