rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 54 기 3분기말,270479784785,제 53 기말,262841552913,20,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,188070156,제 53 기말,188070156,21,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 3분기말,15956694214,제 53 기말,27388587772,22,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 54 기 3분기말,3614649183,제 53 기말,,23,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 3분기말,9062675590,제 53 기말,23338406670,24,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,22046492816,제 53 기말,49257106080,25,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,4764044109132,제 53 기말,3359487997645,26,KRW,제 52 기,2097998557000,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,104022736420,제 53 기말,103847838212,27,KRW,제 52 기,99734376000,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,2639202384030,제 53 기말,2611465990083,29,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,2321243312627,제 53 기말,2350209876264,30,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 54 기 3분기말,-202946281414,제 53 기말,-127633910076,31,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,1459361767121,제 53 기말,1457400615954,32,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,-3156519163,제 53 기말,-16742186987,33,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,38731610000,제 53 기말,38731610000,34,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,1029252736083,제 53 기말,998453747373,35,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,317959071403,제 53 기말,261256113819,36,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,7714439192985,제 53 기말,6334593297871,37,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,2225096560071,제 53 기말,1396407813025,39,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 54 기 3분기말,104575316813,제 53 기말,352139820122,40,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 54 기 3분기말,724711375,제 53 기말,1271094700,41,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 3분기말,18341318989,제 53 기말,16787717635,42,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 54 기 3분기말,929411973645,제 53 기말,327651087897,43,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 3분기말,1822439700,제 53 기말,5798873151,44,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,1944900563,제 53 기말,1286237565,45,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 54 기 3분기말,171888967032,제 53 기말,,46,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 3분기말,689100282299,제 53 기말,424393605558,47,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 3분기말,5968591287,제 53 기말,4828034290,48,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 54 기 3분기말,301318058368,제 53 기말,262251342107,49,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,5075236808955,제 53 기말,3723127307788,50,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,2850140248884,제 53 기말,2326719494763,51,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,2594110102,제 53 기말,3603994393,52,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 54 기 3분기말,2755522972611,제 53 기말,2218104479318,53,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 3분기말,79296371643,제 53 기말,79702557350,54,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 3분기말,10964567636,제 53 기말,8057979367,55,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 54 기 3분기말,133946015,제 53 기말,406999499,56,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 3분기말,1628280877,제 53 기말,16843484836,57,KRW,,,,,,,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,1367594309,,,6,KRW,,,42002219895,제 53 기 3분기,37136749104,109540569149,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 3분기,246069300,,,7,KRW,,,5464827269,제 53 기 3분기,2769502474,8175189045,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 3분기,249148977,,,8,KRW,,,5673452931,제 53 기 3분기,5077531632,6428296338,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 3분기,-257850308,,,9,KRW,,,-3499256582,제 53 기 3분기,-227722382,-2963996841,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,-46850729683,,,10,KRW,,,61093922717,제 53 기 3분기,39311755116,124203895905,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 3분기,-13213689244,,,12,KRW,,,-2645586066,제 53 기 3분기,5029095505,7052014707,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 3분기,-33637040439,,,13,KRW,,,63739508783,제 53 기 3분기,34282659611,117151881198,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,865457511445,,,14,KRW,,,2757680869604,제 53 기 3분기,1196672916613,3348272128930,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,판매및물류비,-,제 54 기 3분기,4564987186,,,15,KRW,,,20386362023,제 53 기 3분기,3790910072,11308445976,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 3분기,32,,,17,KRW,,,696,제 53 기 3분기,288,1343,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 3분기,32,,,18,KRW,,,696,제 53 기 3분기,288,1343,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 3분기,34721616972,,,19,KRW,,,151993804118,제 53 기 3분기,41723252899,108572863304,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,7591393773,,,20,KRW,,,112008376295,제 53 기 3분기,33745821709,129530738470,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 54 기 3분기,51398078232,,,21,KRW,,,156627827753,제 53 기 3분기,48171349521,144910295842,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,57330659727,,,22,KRW,,,219016409671,제 53 기 3분기,89099008697,265759310967,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 3분기,-24815249698,,,23,KRW,,,-46294751832,제 53 기 3분기,3466794268,22789112445,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,-45642420506,,,24,KRW,,,16490261057,제 53 기 3분기,16154983010,17711668169,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 3분기,-33414366650,,,25,KRW,,,13585667823,제 53 기 3분기,9551124152,14340279738,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 3분기,-32706314449,,,26,KRW,,,10508735402,제 53 기 3분기,8097448316,12386358234,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 3분기,-708052201,,,27,KRW,,,3076932421,제 53 기 3분기,1453675836,1953921504,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 3분기,-12228053856,,,28,KRW,,,2904593234,제 53 기 3분기,6603858858,3371388431,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 3분기,13045150,,,29,KRW,,,13045150,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 54 기 3분기,-2689380015,,,30,KRW,,,-3514842408,제 53 기 3분기,2403037681,-1394313782,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,해외사업환산손익,-,제 54 기 3분기,-9526014188,,,31,KRW,,,6663131530,제 53 기 3분기,4200821177,4555087135,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 54 기 3분기,-12659653,,,32,KRW,,,-256741038,제 53 기 3분기,,210615078,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,-1208309177,,,33,KRW,,,44603661660,제 53 기 3분기,23156772106,106492227736,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 3분기,-3687675056,,,35,KRW,,,-9308717596,제 53 기 3분기,828274328,2496927572,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 3분기,2479365879,,,36,KRW,,,53912379256,제 53 기 3분기,22328497778,103995300164,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 3분기,-26023558875,,,37,KRW,,,-1691090172,제 53 기 3분기,26623566374,129281340181,연결
20241114000347,11014,2024,00155276,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 3분기,922788171172,,,38,KRW,,,2976697279275,제 53 기 3분기,1285771925310,3614031439897,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 3분기,389579199482,,,2,KRW,,,,제 53 기 3분기,281380444158,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 3분기,636949422817,,,3,KRW,,,,제 53 기 3분기,632686265199,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 대체로 인한 현금의 감소,-,제 54 기 3분기,988046152,,,8,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 3분기,1069126600417,,,9,KRW,,,,제 53 기 3분기,1507854304659,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 54 기 3분기,678139503000,,,10,KRW,,,,제 53 기 3분기,1348945547983,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업의 유상증자,-,제 54 기 3분기,62107413122,,,11,KRW,,,,제 53 기 3분기,70332581820,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기 3분기,140000000000,,,12,KRW,,,,제 53 기 3분기,242030000000,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 3분기,22113732250,,,13,KRW,,,,제 53 기 3분기,23931458915,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 54 기 3분기,14298434227,,,14,KRW,,,,제 53 기 3분기,14944282035,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 54 기 3분기,1066462278362,,,15,KRW,,,,제 53 기 3분기,826613678907,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 54 기 3분기,561170427590,,,16,KRW,,,,제 53 기 3분기,457131763101,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 3분기,-1411900005758,,,17,KRW,,,,제 53 기 3분기,-547578208525,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금의 감소,-,제 54 기 3분기,259220477,,,18,KRW,,,,제 53 기 3분기,925980565,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 3분기,118815773,,,19,KRW,,,,제 53 기 3분기,243000000,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 54 기 3분기,1110767459,,,20,KRW,,,,제 53 기 3분기,914994952,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 3분기,851184031,,,21,KRW,,,,제 53 기 3분기,597633604,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 54 기 3분기,33523017,,,22,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 54 기 3분기,142000000,,,23,KRW,,,,제 53 기 3분기,3000000000,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 54 기 3분기,287661648614,,,24,KRW,,,,제 53 기 3분기,541952955527,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 3분기,291708000,,,25,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 3분기,7887658732,,,26,KRW,,,,제 53 기 3분기,22524998445,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 54 기 3분기,177179029136,,,27,KRW,,,,제 53 기 3분기,210000000000,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 54 기 3분기,36425000,,,28,KRW,,,,제 53 기 3분기,155711208,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기 3분기,9471200000,,,29,KRW,,,,제 53 기 3분기,15639594500,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기 3분기,,,,30,KRW,,,,제 53 기 3분기,1492653472,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 3분기,1443557810,,,31,KRW,,,,제 53 기 3분기,6891564269,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,-표준계정코드 미사용-,예치금의 증가,-,제 54 기 3분기,344376000,,,32,KRW,,,,제 53 기 3분기,787300000,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타비유동자산의 취득,-,제 54 기 3분기,1271730583,,,33,KRW,,,,제 53 기 3분기,,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 3분기,2123968909,,,34,KRW,,,,제 53 기 3분기,1059655435,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 3분기,3080971007,,,35,KRW,,,,제 53 기 3분기,108949599,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 3분기,13390966570,,,36,KRW,,,,제 53 기 3분기,6430073637,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 3분기,1510554772582,,,37,KRW,,,,제 53 기 3분기,876314212358,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 3분기,583477369240,,,38,KRW,,,,제 53 기 3분기,-612489313842,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 3분기,428372485846,,,39,KRW,,,,제 53 기 3분기,-768457028352,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 3분기,150897497579,,,40,KRW,,,,제 53 기 3분기,127819918668,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 54 기 3분기,11502840800,,,41,KRW,,,,제 53 기 3분기,712053500,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 54 기 3분기,3080814642,,,42,KRW,,,,제 53 기 3분기,33755306264,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기 3분기,64518610317,,,43,KRW,,,,제 53 기 3분기,53437066621,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 3분기,15700308314,,,44,KRW,,,,제 53 기 3분기,8135887491,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,-1208309177,,,45,KRW,,,,제 53 기 3분기,23156772106,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 3분기,7654305588,,,46,KRW,,,,제 53 기 3분기,3519038749,,연결
20241114000347,11014,2024,00155276,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증감,-,제 54 기 3분기,240703963899,,,47,KRW,,,,제 53 기 3분기,347786782292,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 54 기 3분기,17171866933,,,3,KRW,,,,제 53 기 3분기,16941445369,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,6663131530,,,3,KRW,,,,제 53 기 3분기,4555087135,,연결
20241114000347,11014,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,10508735403,,,3,KRW,,,,제 53 기 3분기,12386358234,,연결
