news_title,news_category,news_date
장 마감 후 기업공시 [6월30일],증권국내증시,2022.06.30
[단독] 고금리속…대기업 빚 11% 늘었다,산업기업,2022.06.30
[오후시황] 외국인·기관 쌍끌이 매도에 코스피 2350선 하회,증권국내증시,2022.06.30
"기아, ‘더 뉴 셀토스’ 디자인 공개",산업기업,2022.06.30
[오전시황] 美 PCE·파월 발언 우려에 코스피 하락세…외국인 오늘도 ‘팔자’,증권국내증시,2022.06.30
"현대차·기아, 獨사무소 압수수색 소식에 5% 미끄럼",증권국내증시,2022.06.29
"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29
"[오후 시황] 코스피, 기관·외국인 매도에 약세 이어져",경제·금융경제·금융일반,2022.06.29
"[오전시황] 코스피, 외인·기관 쌍끌이 매도에 2400선 붕괴",경제·금융경제·금융일반,2022.06.29
"[특징주] 현대·기아차, 독일서 압수수색 소식에 하락세",경제·금융경제·금융일반,2022.06.29
"[개장 시황] 코스피 2387.10.. 기관의 '팔자' 기조에 하락 출발 (▼34.99, -1.44%)",증권News봇,2022.06.29
[마감시황] 개인 매수세에 3거래일 연속 안도랠리 펼친 코스피,증권국내증시,2022.06.28
[오후시황] 외국인·기관 동반 매도에 코스피 2400 공방전,증권증권일반,2022.06.28
[오전시황] 개인 매수세에 코스피 상승…현대차·기아 2~3%대 올라,증권증권일반,2022.06.28
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
"현대차, 30년만에 파리모터쇼 사실상 불참…왜? [비즈카페]",산업기업,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
"[특징주] 현대·기아차, 美 전기차 시장 호조 보도에 강세",증권국내증시,2022.06.27
"<유>기아, 매도잔량 456% 급증",증권News봇,2022.06.27
"<유>기아, 3.61% 오르며 체결강도 강세로 반전(205%)",증권News봇,2022.06.27
"[오후 시황] 기관 매수세에 코스피 2%, 코스닥 4% 강세",증권국내증시,2022.06.24
"전 세계 기아 정비사, 실력 겨뤘다…인도 탕가라수 에이, 금상 수상",산업기업,2022.06.24
"기아·제주항공·코레일·한화, 장애인 여행 활성화에 ‘맞손’",산업기업,2022.06.23
"[마감 시황] 코스피, 기관 순매수세에 2400선 회복",경제·금융경제·금융일반,2022.06.21
[별별시승] 준수한 전비에 실용성까지…기아 니로 EV,산업기업,2022.06.21
"[오후 시황] 코스피, 기관 매수세에 1%대 상승",경제·금융경제·금융일반,2022.06.21
[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21
“모빌리티 아이디어 제안해 실무에도 적용”…‘기아 크리에이터’ 5기 모집,산업기업,2022.06.21
"기아 스포티지 PHEV, 獨자동차 전문지 평가 1위",산업기업,2022.06.19
"기아 스포티지 PHEV, 독일 유력 車전문지 평가 1위…도요타 라브4 제쳐",산업기업,2022.06.19
김홍영 기아 영업부장 '그랜드마스터' 등극,산업기업,2022.06.16
화물연대 파업 접자…한숨 돌린 자동차株,정치대통령실,2022.06.16
"[SEN]현대차·고려시멘트, 화물연대 파업 철회…강세",증권종목·투자전략,2022.06.15
"<유>기아, 3.08% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.06.15
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13
화물연대 파업 장기화에…석유화학 출하량 90%급감[뒷북비즈],산업기업,2022.06.13
"석유화학 출하량 90% 급감…포스코 ""물류 막혀 13일부터 냉연·선재 생산 중단""",산업기업,2022.06.12
기아 첫 PBV ‘니로 플러스’ 1호차 인도…“맞춤 사양 많아 동료 택시기사들 호평”,산업기업,2022.06.10
"현대차·기아, 서울 강남서 자율주행 시범서비스 시작",산업기업,2022.06.09
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
'기아 에코빌리지'서 니로EV 체험해요,산업기업,2022.06.07
"기아 쏘렌토 하이브리드, 그랜저 제치고 하이브리드 월간 최다 판매",산업기업,2022.06.05
"K8보다 더 크다…‘길이 5m’ 신형 그랜저, 연말 출시[김지희의 카스토리]",산업기업,2022.06.05
"기아, '더 2023 모닝' 출시",산업기업,2022.06.03
"“큰 車가 대세”…7세대 신형 그랜저, 5m 넘긴다",산업기업,2022.06.03
"계속되는 반도체 부족…완성차 업계, 5월 판매량 2.8% 감소",산업기업,2022.06.02
"기아, 5월 23만4554대 판매…반도체 여파에 전년比 4.9% 감소",산업기업,2022.06.02
환율 진정세·中 부양 기대감…외국인 9개월만에 1조 '사자',증권국내증시,2022.05.31
[마감시황] 외인 폭풍매수에 코스피 사흘 연속 '신바람',증권국내증시,2022.05.31
"[오후시황] 외인 매수세에 반등한 코스피, 2670선 '눈앞'",증권국내증시,2022.05.31
지난해 코스피 상승에도 상장기업 배당 14.1% 감소한 이유는,증권국내증시,2022.05.31
[오전시황] 외인·기관 쌍끌이 매도에 힘 못 쓰는 코스피,증권국내증시,2022.05.31
"[오전시황] 코스피, 0.6% 상승 순항…“악재 소화, 변동성 낮추는 중”",증권증권일반,2022.05.30
기아 첫 PBV ‘니로 플러스’ 사전계약 8000대,산업기업,2022.05.30
"""차량 운행·유지관리 더 손쉽게"" …기아, '마이 기아' 리뉴얼 론칭",산업기업,2022.05.29
"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27
"“유럽이 인정한 안전성”…기아 EV6, 유로앤캡 최고 등급 획득",산업기업,2022.05.27
"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27
[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26
[오후시황] 한은 금리인상·반도체 부진에 코스피 2600선 후퇴,증권국내증시,2022.05.26
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
