rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,579056069012,제 44 기,550819602976,7,KRW,,,,,연결,제 43 기,522463824958
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,315557862691,제 44 기,294436675311,8,KRW,,,,,연결,제 43 기,259210370351
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,16568454859,제 44 기,20069615438,9,KRW,,,,,연결,제 43 기,9312901684
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 45 기,848416111,제 44 기,802664828,10,KRW,,,,,연결,제 43 기,65417729
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,138647967520,제 44 기,135130884185,11,KRW,,,,,연결,제 43 기,109953254152
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,3293138726,제 44 기,2673853966,12,KRW,,,,,연결,제 43 기,5950857305
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,807500000,제 44 기,1065941871,13,KRW,,,,,연결,제 43 기,1026165000
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,6411255783,제 44 기,4638318645,14,KRW,,,,,연결,제 43 기,6804203474
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,148981129692,제 44 기,130055396378,15,KRW,,,,,연결,제 43 기,126097571007
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,263498206321,제 44 기,256382927665,16,KRW,,,,,연결,제 43 기,263253454607
20240321000577,11011,2023,00156354,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기,,제 44 기,1070206369,17,KRW,,,,,연결,제 43 기,
20240321000577,11011,2023,00156354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,6363132347,제 44 기,6081481137,18,KRW,,,,,연결,제 43 기,7840802731
20240321000577,11011,2023,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기,487903642,제 44 기,61411688,19,KRW,,,,,연결,제 43 기,344482995
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,6314213670,제 44 기,3515591665,20,KRW,,,,,연결,제 43 기,5580703558
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,1828015755,제 44 기,2045115379,21,KRW,,,,,연결,제 43 기,2446769412
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기,20038580442,제 44 기,20083989492,22,KRW,,,,,연결,제 43 기,21689324329
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 45 기,756581999,제 44 기,961628259,23,KRW,,,,,연결,제 43 기,31182915
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 45 기,1000000,제 44 기,1000000,24,KRW,,,,,연결,제 43 기,1000000
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,597095541,제 44 기,1011321795,25,KRW,,,,,연결,제 43 기,1207635594
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,1580999689,제 44 기,1400680844,26,KRW,,,,,연결,제 43 기,849247891
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,221183104517,제 44 기,216594561624,27,KRW,,,,,연결,제 43 기,219499708014
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,4347578719,제 44 기,3555939413,28,KRW,,,,,연결,제 43 기,3762597168
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,269566488961,제 44 기,267831024004,30,KRW,,,,,연결,제 43 기,248701587607
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,260051274043,제 44 기,258759476443,31,KRW,,,,,연결,제 43 기,239716857906
20240321000577,11011,2023,00156354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,13265322876,제 44 기,13265322876,32,KRW,,,,,연결,제 43 기,13265322876
20240321000577,11011,2023,00156354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,1012629710,제 44 기,1530557708,33,KRW,,,,,연결,제 43 기,2793622641
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,9536140000,제 44 기,9536140000,34,KRW,,,,,연결,제 43 기,9536140000
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,236237181457,제 44 기,234427455859,35,KRW,,,,,연결,제 43 기,214121772389
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,9515214918,제 44 기,9071547561,36,KRW,,,,,연결,제 43 기,8984729701
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,579056069012,제 44 기,550819602976,37,KRW,,,,,연결,제 43 기,522463824958
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,265986353507,제 44 기,248081704876,39,KRW,,,,,연결,제 43 기,222364204027
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기,643715425,제 44 기,1159591690,40,KRW,,,,,연결,제 43 기,955069105
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 45 기,2097928681,제 44 기,1286839167,41,KRW,,,,,연결,제 43 기,1702661374
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,2451967132,제 44 기,771794256,42,KRW,,,,,연결,제 43 기,1221904659
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,70866189,제 44 기,74062753,43,KRW,,,,,연결,제 43 기,395706537
20240321000577,11011,2023,00156354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기,1211789225,제 44 기,1242927085,44,KRW,,,,,연결,제 43 기,1171622328
