rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,935821799759,제 43 기말,883115016299,1,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,143343319210,제 43 기말,81268719859,2,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,,제 43 기말,11181000000,3,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,525741999730,제 43 기말,460284411433,4,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 1분기말,211559561860,제 43 기말,286453408295,5,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 44 기 1분기말,1239719664,제 43 기말,918914721,6,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 44 기 1분기말,333688328,제 43 기말,,7,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동채권,-,제 44 기 1분기말,27981954042,제 43 기말,20273127585,8,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,25621556925,제 43 기말,22735434406,9,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,236909185926,제 43 기말,215056150847,10,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,19000000,제 43 기말,19000000,11,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기 1분기말,3178024516,제 43 기말,178024516,12,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기 1분기말,71471764839,제 43 기말,70173522432,13,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 44 기 1분기말,375328548,제 43 기말,366296578,14,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 44 기 1분기말,86598412375,제 43 기말,83457634709,15,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기 1분기말,21919995469,제 43 기말,21550585203,16,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 44 기 1분기말,15109621366,제 43 기말,14679509892,17,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,23305729876,제 43 기말,10349113695,18,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,7931769778,제 43 기말,7796979019,19,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,2695356572,제 43 기말,3112477358,20,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,3093860952,제 43 기말,3373007445,21,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,비유동금융리스채권,-,제 44 기 1분기말,1210321635,제 43 기말,,22,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 1분기말,1172730985685,제 43 기말,1098171167146,23,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 1분기말,783942271976,제 43 기말,729597061510,25,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,312226879919,제 43 기말,324268205931,26,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 44 기 1분기말,59054667814,제 43 기말,55368176285,27,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 44 기 1분기말,21029594495,제 43 기말,29913941603,28,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,376587798332,제 43 기말,308779619399,29,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성충당부채,-,제 44 기 1분기말,16481408,제 43 기말,16196047,30,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,4312084395,제 43 기말,3470643391,31,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 44 기 1분기말,2812422857,제 43 기말,2143759322,32,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 44 기 1분기말,3299363683,제 43 기말,,33,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동채무,-,제 44 기 1분기말,4602979073,제 43 기말,5636519532,34,KRW,,,,,연결,,
20190515001576,11013,2019,00164812,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,75693825490,제 43 기말,62648207512,35,KRW,,,,,연결,,
