rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,468131139252,제 58 기말,444027583867,7,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,219349887050,제 58 기말,203694823410,8,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 59 기 3분기말,3701629,제 58 기말,0,9,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,23134877623,제 58 기말,22432677773,10,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,109787949271,제 58 기말,98822360580,11,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,910277104,제 58 기말,1117547859,12,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,85513081423,제 58 기말,81322237198,13,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,248781252202,제 58 기말,240332760457,14,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 3분기말,0,제 58 기말,606818653,15,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기 3분기말,891456969,제 58 기말,1160265431,16,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,1127370934,제 58 기말,1342601223,17,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,9759767786,제 58 기말,0,18,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기 3분기말,6766278261,제 58 기말,6359652270,19,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,262627860,제 58 기말,262627860,20,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,4778994701,제 58 기말,2648252030,21,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,223731819955,제 58 기말,227393887655,22,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,1462935736,제 58 기말,558655335,23,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,207579608720,제 58 기말,210708900479,25,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,207574650918,제 58 기말,210708900479,26,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,16800696205,제 58 기말,16800696205,27,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,8958970402,제 58 기말,8828027202,28,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,10500000000,제 58 기말,10500000000,29,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,172259274769,제 58 기말,175524467530,30,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 59 기 3분기말,944290458,제 58 기말,944290458,31,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,4957802,제 58 기말,0,32,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,468131139252,제 58 기말,444027583867,33,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,220633633914,제 58 기말,188140072661,35,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채,-,제 59 기 3분기말,0,제 58 기말,32826319,36,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 59 기 3분기말,2627518429,제 58 기말,313330000,37,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 3분기말,11500000000,제 58 기말,25797700000,38,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,218651256,제 58 기말,2124981160,39,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,7696552375,제 58 기말,8680946938,40,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,975706658,제 58 기말,838114877,41,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,155511100000,제 58 기말,94000000000,42,KRW,,,,,연결,,
20231114000733,11014,2023,00127802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,42104105196,제 58 기말,56352173367,43,KRW,,,,,연결,,
