news_title,news_category,news_date
"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17
장 마감 후 기업공시[9월 16일],증권국내증시,2021.09.16
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2021.09.07
장 마감 후 기업공시[8월 31일],증권,2021.08.31
"<유>평화홀딩스, 전일 대비 10.16% 상승.. 일일회전율은 21.13% 기록",증권News봇,2021.08.31
"<유>평화홀딩스, 매도잔량 389% 급증",증권News봇,2021.08.31
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2021.08.31
"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2021.08.31
"<유>평화홀딩스, 장중 신고가 돌파.. 5,900→6,060(▲160)",증권News봇,2021.08.31
"<유>평화홀딩스, 5.44% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.08.31
"<유>평화홀딩스, 매수잔량 1032% 급증",증권News봇,2021.08.30
"<유>평화홀딩스, 전일 대비 7.57% 상승.. 일일회전율은 3.18% 기록",증권News봇,2021.08.30
"<유>평화홀딩스, 3.88% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.08.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.62%↑)",증권News봇,2021.08.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2021.08.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.81%↑)",증권News봇,2021.08.27
"[정오 시황] 코스피 3135.79, 상승세(▲7.26, +0.23%) 반전",증권News봇,2021.08.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.69%↑)",증권News봇,2021.08.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.08.27
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.43%↓)",증권News봇,2021.08.27
"<유>평화산업, 상한가 진입.. +29.78% ↑",증권News봇,2021.08.27
"<유>평화홀딩스, 매도잔량 339% 급증",증권News봇,2021.08.27
"<유>평화홀딩스, 전일 대비 8.84% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.08.27
"<유>평화홀딩스, 매도잔량 355% 급증",증권News봇,2021.08.27
"<유>평화홀딩스, 4.09% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.08.27
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 마감 후 기업공시[8월 13일],증권,2021.08.13
