news_title,news_category,news_date
"<유>대상우, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.14
"<유>대상우, 상한가 진입.. +29.94% ↑",증권News봇,2023.12.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.12.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2492.07(▼3.31, -0.13%) 하락 마감",증권News봇,2023.12.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2023.12.07
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.07
"<유>대상우, 상한가 진입.. +29.75% ↑",증권News봇,2023.12.04
"[개장 시황] 코스피 2512.11.. 외국인의 '팔자' 기조에 하락 출발 (▼7.70, -0.31%)",증권News봇,2023.11.30
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"[개장 시황] 코스피 2518.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.96, -0.12%)",증권News봇,2023.11.29
"[정오 시황] 코스피 2507.77, 하락세(▼7.19, -0.29%) 반전",증권News봇,2023.11.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.21%↑)",증권News봇,2023.11.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2023.11.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.15%↓)",증권News봇,2023.11.24
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2023.11.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2510.42(▲19.22, +0.77%) 상승 마감",증권News봇,2023.11.21
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2023.11.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.63%↑)",증권News봇,2023.11.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2023.11.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2023.11.21
