news_title,news_category,news_date
"<유>일양약품, 3.52% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.06.29
"<유>일양약품, 3.59% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.25
"<유>일양약품, 3.29% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.06.24
"<유>일양약품, 3.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.06.23
"<유>일양약품, 3.23% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.10
"<유>삼성제약, 상한가 진입.. +29.80% ↑",증권News봇,2021.05.28
"<유>일양약품, 4.16% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.28
"<유>일양약품, 3.09% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.05.28
"<유>일양약품, 3.01% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.18
"<유>일양약품, 3.26% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.14
"<유>일양약품, 3.67% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.05.10
"<유>일양약품, 3.50% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.07
"<유>일양약품, 전일 대비 7.59% 상승.. 일일회전율은 2.44% 기록",증권News봇,2021.05.06
"<유>일양약품, 3.23% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.06
"<유>일양약품, 매수잔량 837% 급증",증권News봇,2021.05.04
"<유>일양약품, 전일 대비 8.08% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.05.04
"<유>일양약품, 매도잔량 307% 급증",증권News봇,2021.04.27
"<유>일양약품, 매도잔량 555% 급증",증권News봇,2021.04.26
"<유>일양약품, 전일 대비 8.61% 상승.. 일일회전율은 4.08% 기록",증권News봇,2021.04.23
"<유>일양약품, 3.80% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.23
"<유>일양약품, 3.67% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.05.10
"<유>일양약품, 3.50% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.07
"<유>일양약품, 전일 대비 7.59% 상승.. 일일회전율은 2.44% 기록",증권News봇,2021.05.06
"<유>일양약품, 3.23% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.06
"<유>일양약품, 매수잔량 837% 급증",증권News봇,2021.05.04
