날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16600,17100,16600,16950,535649,3.353658536585366
2020-07-02,17300,17800,17100,17600,807631,3.8348082595870205
2020-07-03,17700,18000,17350,17900,495011,1.7045454545454544
2020-07-06,17900,17950,17550,17800,365897,-0.5586592178770949
2020-07-07,17900,17900,17300,17350,517492,-2.528089887640449
2020-07-08,17300,17550,17100,17200,346556,-0.8645533141210375
2020-07-09,17300,17450,17150,17150,300138,-0.29069767441860467
2020-07-10,17200,17250,16750,16900,331050,-1.4577259475218658
2020-07-13,17150,17150,16750,17050,398356,0.8875739644970414
2020-07-14,17000,17250,16850,17200,292310,0.8797653958944283
2020-07-15,17300,17800,17250,17750,681983,3.1976744186046515
2020-07-16,17850,17900,17550,17850,424643,0.5633802816901409
2020-07-17,17950,18100,17800,17950,478325,0.5602240896358543
2020-07-20,18150,18200,17900,18150,385813,1.1142061281337048
2020-07-21,18150,18200,17850,18050,388145,-0.5509641873278237
2020-07-22,18050,18100,17600,17700,470676,-1.9390581717451523
2020-07-23,17700,17750,17500,17650,351554,-0.2824858757062147
2020-07-24,17400,17600,17200,17300,547697,-1.9830028328611897
2020-07-27,17200,18350,17200,18200,723239,5.202312138728324
2020-07-28,18250,19800,18200,19800,2419211,8.791208791208792
2020-07-29,19900,20350,19500,20000,1201111,1.0101010101010102
2020-07-30,20000,20400,19850,20200,753308,1.0
2020-07-31,20100,20100,18800,19200,1074189,-4.9504950495049505
