,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,8840,8970,8700,8810,3990,-0.2265005662514156,8790.5,52.55410064687426,8471.659914690767,8790.5,9109.340085309233,7.254196810402901,0.5305795928719056
31,2017-02-16,8810,8900,8700,8880,3522,0.7945516458569807,8795.5,55.5206863328667,8474.347388302695,8795.5,9116.652611697305,7.302657306515957,0.6315573919100546
32,2017-02-17,8800,8900,8650,8800,2070,-0.9009009009009008,8793.0,51.55341178546462,8472.806308619298,8793.0,9113.193691380702,7.282922583434599,0.5109308836938907
33,2017-02-20,8810,8950,8640,8770,1353,-0.3409090909090909,8770.5,50.10745366519744,8517.243213318972,8770.5,9023.756786681028,5.7751960932906385,0.49901285962253455
34,2017-02-21,8770,8850,8730,8790,1274,0.2280501710376282,8759.5,51.09230109686401,8530.897725295657,8759.5,8988.102274704343,5.219527934341973,0.5667097473974099
35,2017-02-22,8790,8850,8650,8820,3132,0.3412969283276451,8755.5,52.60361422691483,8534.188003036437,8755.5,8976.811996963563,5.055382261745479,0.6457218788067315
36,2017-02-23,8820,8900,8740,8820,5203,0.0,8758.5,52.60361422691482,8535.405849471574,8758.5,8981.594150528426,5.094346075890308,0.6378341831337343
37,2017-02-24,8820,8850,8660,8790,2069,-0.3401360544217687,8755.0,50.78361903979016,8536.230715135785,8755.0,8973.769284864215,4.9975850340197505,0.5799929478713699
38,2017-02-27,8790,8810,8790,8810,128,0.2275312855517633,8752.0,51.97651281530905,8538.02803922009,8752.0,8965.97196077991,4.8896700361039915,0.6355317766603499
39,2017-02-28,8810,8850,8700,8810,643,0.0,8749.5,51.97651281530906,8539.50238096588,8749.5,8959.49761903412,4.800219876201391,0.6440492522683554
40,2017-03-02,8810,8820,8650,8810,415,0.0,8745.0,51.97651281530906,8544.450754177435,8745.0,8945.549245822565,4.5866036780460915,0.6620549599511043
41,2017-03-03,8810,8820,8400,8810,4418,0.0,8756.5,51.97651281530905,8569.17408081101,8756.5,8943.82591918899,4.278556939164967,0.6427992459122133
42,2017-03-06,8820,8880,8660,8780,4093,-0.340522133938706,8761.5,49.55328343485441,8577.29630839747,8761.5,8945.70369160253,4.204843727729954,0.5502161488704549
43,2017-03-07,8790,8970,8670,8860,7401,0.9111617312072892,8768.0,55.509954915859055,8579.574948586978,8768.0,8956.425051413022,4.298016683691189,0.7441288971664891
44,2017-03-08,8870,9180,8860,9080,12894,2.4830699774266365,8787.0,67.03693825556095,8557.644380927783,8787.0,9016.355619072217,5.220339571462785,1.1387460686274766
45,2017-03-09,9130,9630,8980,9070,16267,-0.1101321585903083,8812.0,66.1973708624442,8573.873982941805,8812.0,9050.126017058195,5.404585044443836,1.0417299696759879
46,2017-03-10,9070,9170,8500,8940,7264,-1.4332965821389196,8832.5,56.322114489704106,8626.599538611494,8832.5,9038.400461388506,4.662337082106002,0.7610484679710408
47,2017-03-13,8940,9150,8770,9040,4006,1.1185682326621924,8855.5,61.12615309944868,8665.397396125145,8855.5,9045.602603874855,4.293435805428379,0.9852642631908839
48,2017-03-14,9040,9220,8840,8940,8193,-1.106194690265487,8863.0,54.65263092147538,8671.992146758308,8863.0,9054.007853241692,4.3102302435223265,0.7015623930984869
49,2017-03-15,8940,9130,8890,8900,3851,-0.4474272930648769,8866.5,52.26814198237941,8675.473823783232,8866.5,9057.526176216768,4.3089421128239636,0.5876843180957191
50,2017-03-16,8920,9080,8810,9060,9284,1.7977528089887642,8879.0,59.81978087486536,8672.321505714794,8879.0,9085.678494285206,4.655445304318198,0.9378781658584872
51,2017-03-17,9050,9150,8900,9060,10720,0.0,8888.0,59.819780874865344,8666.767091055603,8888.0,9109.232908944397,4.97823827507645,0.888730593519495
52,2017-03-20,9200,9200,8950,9080,6088,0.2207505518763796,8902.0,60.72068010076066,8669.655428296679,8902.0,9134.344571703321,5.220053284729746,0.8830517724065593
53,2017-03-21,9080,9150,8910,8980,6174,-1.1013215859030838,8912.5,54.17953377922548,8686.060162515516,8912.5,9138.939837484484,5.081398877632181,0.6490462118986134
54,2017-03-22,8960,9160,8910,8990,6016,0.1113585746102449,8922.5,54.70500882857076,8700.971220831243,8922.5,9144.028779168757,4.965621275847732,0.6523504084960889
55,2017-03-23,9020,9020,8830,8850,5237,-1.557285873192436,8924.0,46.64064896408605,8704.874465203164,8924.0,9143.125534796836,4.910926373752495,0.33114701792146317
56,2017-03-24,8920,8980,8810,8960,4613,1.2429378531073447,8931.0,52.55833672717609,8716.719809595008,8931.0,9145.280190404992,4.798571053745203,0.5676684110304122
57,2017-03-27,8970,8990,8800,8990,12094,0.3348214285714285,8941.0,54.05489625782822,8735.486010208551,8941.0,9146.513989791449,4.597114188378228,0.6192132955272879
58,2017-03-28,8870,9120,8850,8990,7349,0.0,8950.0,54.05489625782822,8752.617123336395,8950.0,9147.382876663605,4.410790539968831,0.6013259120449719
59,2017-03-29,9000,9100,8900,9040,2013,0.5561735261401557,8961.5,56.69539685279882,8771.418438558603,8961.5,9151.581561441397,4.242181809772847,0.7064903071206146
60,2017-03-30,9090,9120,8840,8960,3669,-0.8849557522123894,8969.0,51.586921408248735,8792.036726974211,8969.0,9145.963273025789,3.946109332719122,0.4745709947433883
61,2017-03-31,8960,8980,8810,8930,4257,-0.3348214285714285,8975.0,49.77567869196735,8812.45769781377,8975.0,9137.54230218623,3.622112583537154,0.36157449662414004
62,2017-04-03,8980,8990,8850,8980,816,0.5599104143337066,8985.0,52.75312257600406,8849.279699381412,8985.0,9120.720300618588,3.021041749996399,0.48157976375969214
63,2017-04-04,9010,9020,8820,8920,1439,-0.6681514476614699,8988.0,48.999207096795715,8861.09846336628,8988.0,9114.90153663372,2.8237992130333947,0.23207574232820288
64,2017-04-05,8920,8920,8750,8880,2252,-0.4484304932735426,8978.0,46.617550236003034,8850.156345484025,8978.0,9105.843654515975,2.8479317112046063,0.11671934218778784
65,2017-04-06,8860,8870,8650,8740,2029,-1.5765765765765765,8961.5,39.399307896950106,8803.731181788036,8961.5,9119.268818211964,3.5210359473740707,-0.2019764821411446
66,2017-04-07,8720,8740,8350,8520,4297,-2.517162471395881,8940.5,31.218840643555787,8691.46385804466,8940.5,9189.53614195534,5.5709667681972865,-0.3442549677697188
67,2017-04-10,8510,8620,8210,8400,4752,-1.4084507042253522,8908.5,27.825163725524828,8570.312182360158,8908.5,9246.687817639842,7.5924749989300615,-0.2518011789258684
68,2017-04-11,8400,8580,8320,8490,1254,1.0714285714285714,8886.0,33.65070129413914,8502.36475657208,8886.0,9269.63524342792,8.634599221875304,-0.01611525111926204
69,2017-04-12,8480,8610,8380,8590,1997,1.1778563015312131,8870.5,39.494401591751796,8465.902669311821,8870.5,9275.097330688179,9.12231172286069,0.1533590576056222
70,2017-04-13,8650,8700,8530,8680,288,1.0477299185098952,8851.5,44.253214392826585,8448.59678581575,8851.5,9254.40321418425,9.103614397203883,0.2871697296493002
71,2017-04-14,8640,8700,8640,8640,74,-0.4608294930875576,8830.5,42.64774760704934,8429.47755673778,8830.5,9231.52244326222,9.082666740551948,0.26248212138661253
72,2017-04-17,8530,8710,8460,8620,2129,-0.2314814814814814,8807.5,41.83059119343589,8413.653583233261,8807.5,9201.346416766739,8.943432682753084,0.26196304953175503
73,2017-04-18,8660,8680,8560,8620,45,0.0,8789.5,41.8305911934359,8395.927897330108,8789.5,9183.072102669892,8.95550606223089,0.28466461564455975
74,2017-04-19,8620,8680,8500,8620,464,0.0,8771.0,41.83059119343591,8382.109269845629,8771.0,9159.890730154371,8.867648618273204,0.3058580620576118
75,2017-04-20,8620,8620,8400,8490,4731,-1.508120649651972,8753.0,36.19965133707052,8347.433729213091,8753.0,9158.566270786909,9.266908963484719,0.1757619913883512
76,2017-04-21,8500,8590,8480,8590,1205,1.1778563015312131,8734.5,42.60048365590281,8334.676288847197,8734.5,9134.323711152803,9.155045192118685,0.31929535946809384
77,2017-04-24,8590,8730,8450,8710,1591,1.3969732246798603,8720.5,49.188321074952945,8338.218689967714,8720.5,9102.781310032286,8.767417235990724,0.4862666579238294
78,2017-04-25,8720,8740,8590,8680,914,-0.3444316877152698,8705.0,47.71395691283981,8343.088408585743,8705.0,9066.911591414257,8.315027947484358,0.46546117809834925
79,2017-04-26,8690,8740,8640,8690,712,0.1152073732718894,8687.5,48.270557922280254,8359.84927132692,8687.5,9015.15072867308,7.543038357941395,0.5038150380591622
80,2017-04-27,8700,8740,8530,8670,1271,-0.2301495972382048,8673.0,47.188600940629165,8370.140296506783,8673.0,8975.859703493217,6.983966412849469,0.4950472116868014
81,2017-04-28,8680,8680,8520,8600,480,-0.8073817762399077,8656.5,43.51244527663413,8376.337547126672,8656.5,8936.662452873328,6.472880560811603,0.39916564582345065
82,2017-05-02,8590,8620,8470,8540,1077,-0.6976744186046512,8634.5,40.59334179586371,8392.965323400553,8634.5,8876.034676599447,5.5946418808141125,0.3043759154369467
83,2017-05-04,8520,8700,8400,8660,2004,1.405152224824356,8621.5,48.093530198768356,8417.806602954342,8621.5,8825.193397045658,4.725242638651222,0.5945047815942955
84,2017-05-08,8660,8690,8490,8610,3513,-0.5773672055427251,8608.0,45.5150403617139,8442.398067644124,8608.0,8773.601932355876,3.847628539867002,0.5060385768799546
85,2017-05-10,8600,8670,8520,8530,6228,-0.9291521486643438,8597.5,41.66589633018467,8440.289949430708,8597.5,8754.710050569292,3.657110801262982,0.28531906911941207
86,2017-05-11,8530,8560,8420,8530,779,0.0,8598.0,41.66589633018468,8441.71820323531,8598.0,8754.28179676469,3.63530580983228,0.2824442724369678
87,2017-05-12,8550,8570,8420,8570,5090,0.4689331770222743,8606.5,44.3928588510886,8478.23854826956,8606.5,8734.76145173044,2.980571701166308,0.3577125102376423
88,2017-05-15,8580,8740,8480,8730,2399,1.8669778296382729,8618.5,53.713676311195194,8491.177574638245,8618.5,8745.822425361755,2.954630744601855,0.9378647346812633
89,2017-05-16,8710,8800,8510,8630,4616,-1.145475372279496,8620.5,48.26804939592861,8493.77589021816,8620.5,8747.22410978184,2.9400640283473236,0.5374830015233666
90,2017-05-17,8600,8610,8440,8590,5636,-0.4634994206257242,8616.0,46.2482734073526,8491.67783785664,8616.0,8740.32216214336,2.885844060895088,0.39543296403573464
91,2017-05-18,8580,8640,8500,8570,4607,-0.2328288707799767,8612.5,45.22917342261531,8487.140516912363,8612.5,8737.859483087637,2.9111055579132024,0.3304874950294396
92,2017-05-19,8570,8870,8570,8610,5273,0.4667444574095682,8612.0,47.710862823726686,8486.684398417436,8612.0,8737.315601582564,2.9102554942537004,0.492020147632287
93,2017-05-22,8650,8740,8530,8600,1714,-0.1161440185830429,8611.0,47.13585440078434,8485.636528446283,8611.0,8736.363471553717,2.9117052967998447,0.4561275710393574
94,2017-05-23,8610,8870,8550,8800,18521,2.3255813953488373,8620.0,58.03034670569011,8469.933348141569,8620.0,8770.066651858431,3.481824869105133,1.0997335109795316
95,2017-05-24,8800,9240,8750,8800,14048,0.0,8635.5,58.03034670569011,8478.46815609565,8635.5,8792.53184390435,3.636890600529198,1.0237791135541894
96,2017-05-25,8910,9200,8810,9090,13857,3.295454545454545,8660.5,68.832034166381,8409.384488730784,8660.5,8911.615511269216,5.799099619403403,1.3551841298635308
97,2017-05-26,9060,9700,8980,9260,37198,1.87018701870187,8688.0,73.18831561619007,8325.47551806809,8688.0,9050.52448193191,8.345407042631457,1.2889122369774648
98,2017-05-29,9310,9560,9110,9480,12524,2.375809935205184,8728.0,77.55949425164276,8227.536215096437,8728.0,9228.463784903563,11.468006070200792,1.2513031139155328
99,2017-05-30,9590,9670,9020,9240,9774,-2.5316455696202533,8755.5,65.09209299852444,8208.161896082504,8755.5,9302.838103917496,12.502726375820831,0.9425966295168
100,2017-05-31,9300,9350,9110,9180,7483,-0.6493506493506493,8781.0,62.391905571450195,8205.191003891046,8781.0,9356.808996108954,13.114884320896335,0.8464690571841135
101,2017-06-01,9170,9250,9010,9070,3428,-1.1982570806100217,8804.5,57.66874919631649,8221.834572846476,8804.5,9387.165427153524,13.235627852882605,0.727832292450436
102,2017-06-02,9080,9290,8970,9080,3804,0.1102535832414553,8831.5,57.980171952169556,8250.319305207064,8831.5,9412.680694792936,13.161539824331909,0.7137889319332397
103,2017-06-05,9050,9160,8700,8930,19893,-1.6519823788546255,8845.0,51.82165091546359,8267.851838779678,8845.0,9422.148161220322,13.050269332285414,0.5736379371115694
104,2017-06-07,9210,10100,9170,9460,69124,5.93505039193729,8887.5,65.6891398912433,8262.620011522213,8887.5,9512.379988477787,14.061996927770178,0.9580879613336751
105,2017-06-08,9530,9530,9150,9330,14308,-1.3742071881606766,8927.5,61.04755442055837,8296.885220598186,8927.5,9558.114779401814,14.127466354563188,0.8191330215744401
106,2017-06-09,9290,9430,9140,9370,10692,0.4287245444801715,8969.5,61.93871816463053,8338.485737086712,8969.5,9600.514262913288,14.070221593473168,0.8173462341017128
107,2017-06-12,9390,9700,9280,9700,22748,3.5218783351120595,9026.0,68.36831496847347,8347.607783063515,9026.0,9704.392216936485,15.031956945191338,0.9967627746701461
108,2017-06-13,9920,12550,9900,11350,574886,17.010309278350515,9157.0,83.43552227892197,7951.079604617287,9157.0,10362.920395382713,26.338765870540847,1.4092639980203776
109,2017-06-14,10900,11100,10500,10900,114646,-3.9647577092511015,9270.5,73.19535170093674,7872.365886261265,9270.5,10668.634113738735,30.16307887899758,1.0827409488073256
110,2017-06-15,10800,11250,10100,10600,52782,-2.752293577981652,9371.0,67.26803204631837,7896.118309829565,9371.0,10845.881690170434,31.477573154848674,0.9166435884962337
111,2017-06-16,10650,10650,9990,10350,54411,-2.358490566037736,9460.0,62.71060940545262,7974.415939773182,9460.0,10945.584060226818,31.40769683354795,0.7995454864614377
112,2017-06-19,10150,10350,9980,10000,11040,-3.3816425120772946,9529.5,56.898617310354986,8079.859009961432,9529.5,10979.140990038568,30.424282282146343,0.6622815591008786
113,2017-06-20,9870,9960,9700,9900,19250,-1.0,9594.5,55.32103887896166,8201.94156316512,9594.5,10987.05843683488,29.02826487747937,0.6096901903428791
114,2017-06-21,10000,10050,9550,9920,12830,0.202020202020202,9650.5,55.586267992612115,8300.826335738895,9650.5,11000.173664261105,27.97106189857738,0.5998389489016003
115,2017-06-22,9950,10000,9660,9850,5694,-0.7056451612903225,9703.0,54.369723547225604,8409.213309699006,9703.0,10996.786690300994,26.667766470184365,0.5568099830914944
116,2017-06-23,9850,10100,9770,10100,7460,2.538071065989848,9753.5,57.91247362918155,8480.68775932976,9753.5,11026.31224067024,26.09959995222721,0.6361159128299785
117,2017-06-26,10100,10150,9700,9760,13171,-3.3663366336633667,9778.5,51.999448237885495,8525.962176219817,9778.5,11031.037823780183,25.618199596669907,0.49261499347613846
118,2017-06-27,9760,9800,9300,9380,26409,-3.89344262295082,9773.5,46.30846417710979,8515.449524065112,9773.5,11031.550475934888,25.74411369386377,0.34360722899151536
119,2017-06-28,9380,9510,9130,9430,15014,0.5330490405117271,9783.0,47.12840430775993,8538.410107706157,9783.0,11027.589892293843,25.443931151872498,0.35818621773096565
120,2017-06-29,9440,9600,9430,9470,2403,0.4241781548250266,9797.5,47.81499313374327,8574.783761455668,9797.5,11020.216238544332,24.959759909044788,0.36607685836008225
121,2017-06-30,9510,9560,9300,9470,2359,0.0,9817.5,47.81499313374327,8630.47219914612,9817.5,11004.52780085388,24.181875240211475,0.35362600616850415
122,2017-07-03,9480,9500,9350,9410,730,-0.6335797254487857,9834.0,46.758669291961,8679.714073550233,9834.0,10988.285926449767,23.47541034065014,0.31633666742169547
123,2017-07-04,9410,9480,9100,9200,1875,-2.2316684378320937,9847.5,43.16439382603636,8730.094523013244,9847.5,10964.905476986756,22.694196029180123,0.210266320805015
124,2017-07-05,9200,9370,9000,9200,4045,0.0,9834.5,43.16439382603636,8693.562227814331,9834.5,10975.437772185669,23.202761140590148,0.22193926107621867
125,2017-07-06,9070,9300,9040,9150,9398,-0.5434782608695652,9825.5,42.26722732073636,8666.09541142878,9825.5,10984.90458857122,23.599910204492804,0.20868667993092682
126,2017-07-07,9100,9250,8930,9100,8974,-0.546448087431694,9812.0,41.34184344813089,8625.718414540628,9812.0,10998.281585459372,24.180219842221195,0.1999026164077699
127,2017-07-10,9080,9170,8950,9110,6186,0.1098901098901098,9782.5,41.617151003460165,8557.822491428866,9782.5,11007.177508571134,25.03812948778194,0.22543792333353754
128,2017-07-11,9070,9970,9000,9070,159595,-0.4390779363336992,9668.5,40.792417126146276,8639.922827396991,9668.5,10697.077172603009,21.27687175059231,0.209064124724165
129,2017-07-12,8910,9090,8740,8740,10980,-3.6383682469680263,9560.5,34.685427628570054,8622.193546862221,9560.5,10498.806453137779,19.628815504163562,0.06277610728553744
130,2017-07-13,8740,8850,8700,8840,2624,1.1441647597254003,9472.5,37.727802119395,8613.922688396671,9472.5,10331.077311603329,18.127786996111457,0.13165809796507805
131,2017-07-14,8840,8880,8550,8700,5851,-1.583710407239819,9390.0,35.252089841062215,8568.24577883652,9390.0,10211.75422116348,17.502752314451136,0.08016644014127282
132,2017-07-17,8710,8780,8590,8750,1520,0.5747126436781609,9327.5,36.84600838077075,8510.704431941505,9327.5,10144.295568058495,17.51370824033223,0.1464843697837973
133,2017-07-18,8730,8900,8650,8840,1583,1.0285714285714285,9274.5,39.722434722253006,8475.81420445835,9274.5,10073.18579554165,17.223263691663178,0.22799065513282865
134,2017-07-19,8860,8960,8780,8890,1282,0.5656108597285068,9223.0,41.32141914264644,8465.68632654626,9223.0,9980.31367345374,16.422285014718426,0.28014394056735525
135,2017-07-20,8890,9000,8850,8940,2080,0.562429696287964,9177.5,42.951165393546745,8468.532440798594,9177.5,9886.467559201406,15.45012387254495,0.33250291433114076
136,2017-07-21,8960,8960,8740,8930,1754,-0.1118568232662192,9119.0,42.69575429890501,8543.6774817548,9119.0,9694.3225182452,12.618105455536805,0.3357443051451631
137,2017-07-24,8930,8990,8730,8730,2907,-2.2396416573348263,9067.5,37.84817988503816,8549.354267604182,9067.5,9585.645732395818,11.428634847440163,0.17431942511669743
138,2017-07-25,8760,8900,8700,8830,2563,1.145475372279496,9040.0,41.42895816708618,8532.851106675762,9040.0,9547.148893324238,11.220108259385798,0.2929602107346613
139,2017-07-26,8800,8800,8560,8560,6816,-3.057757644394111,8996.5,35.484518267446255,8481.435926315959,8996.5,9511.564073684041,11.450321206781336,0.07626631102622333
140,2017-07-27,8610,8790,8500,8510,5183,-0.5841121495327103,8948.5,34.49736679327783,8440.001229106698,8948.5,9456.998770893302,11.365005775119903,0.06882884964533177
141,2017-07-28,8530,8720,8320,8600,12818,1.0575793184488838,8905.0,37.848953936919614,8435.0,8905.0,9375.0,10.555867490174059,0.17553191489361702
142,2017-07-31,8600,8800,8600,8600,5193,0.0,8864.5,37.848953936919614,8437.956918940186,8864.5,9291.043081059814,9.62362414258703,0.18994925513407931
143,2017-08-01,8600,8900,8600,8850,11770,2.9069767441860463,8847.0,46.64406551491535,8449.20105580834,8847.0,9244.79894419166,8.992855073847853,0.5037707490728716
144,2017-08-02,8840,8990,8840,8920,4827,0.7909604519774011,8833.0,48.82765476081104,8467.481190634464,8833.0,9198.518809365536,8.276209880347245,0.6190089234409218
145,2017-08-03,8930,11550,8840,11550,422649,29.484304932735427,8953.0,80.73248155891255,7715.129247457555,8953.0,10190.870752542445,27.6526472141728,1.5489786573703508
146,2017-08-04,12100,14950,11900,12100,1255953,4.761904761904762,9103.0,83.10481459390672,7254.0208221832245,9103.0,10951.979177816775,40.62351264015764,1.3104472013413309
147,2017-08-07,11550,11550,10400,10500,205026,-13.223140495867767,9172.5,59.9715423880134,7225.7809653162585,9172.5,11119.219034683741,42.44685821060216,0.8409582935052725
148,2017-08-08,10400,11000,9870,9940,167272,-5.333333333333334,9216.0,54.27675534000752,7241.701137112215,9216.0,11190.298862887785,42.84502740641894,0.6833562318272861
149,2017-08-09,10150,10400,9730,9930,94998,-0.1006036217303823,9275.5,54.17782022696752,7290.471284842459,9275.5,11260.528715157541,42.80154633513107,0.6648590760935305
150,2017-08-10,10000,10050,9500,9670,45578,-2.6183282980866065,9317.0,51.54696063224721,7335.423859651111,9317.0,11298.576140348889,42.53678523878692,0.5890705112996184
151,2017-08-11,9580,9690,9380,9460,34696,-2.1716649431230612,9355.0,49.45793968887567,7393.159027851646,9355.0,11316.840972148355,41.94208385138117,0.5267605788365755
152,2017-08-14,9540,10550,9500,9760,179243,3.171247357293869,9405.5,52.424220658615205,7456.598001437733,9405.5,11354.401998562267,41.44175213571351,0.5909486470488305
153,2017-08-16,9900,11600,9680,10750,380660,10.14344262295082,9501.0,60.63474724055324,7486.225570938524,9501.0,11515.774429061476,42.41183936557154,0.8099602570849112
154,2017-08-17,10800,10850,10000,10050,70905,-6.511627906976744,9559.0,53.59213628108629,7551.1464196809575,9559.0,11566.853580319043,42.00969934761048,0.6222698718703337
155,2017-08-18,10100,10200,9800,9910,37825,-1.3930348258706469,9607.5,52.28416860251258,7614.9952948612645,9607.5,11600.004705138736,41.478109917017655,0.5759094819750845
156,2017-08-21,9970,10750,9960,10400,62839,4.944500504540867,9681.0,56.3038518002886,7685.435919345109,9681.0,11676.56408065489,41.2264038974257,0.6801495644690205
157,2017-08-22,10550,10750,10100,10200,31676,-1.9230769230769231,9754.5,54.293394179811685,7796.52681325816,9754.5,11712.473186741841,40.14502407590017,0.613765602873585
158,2017-08-23,10200,10350,10000,10200,22714,0.0,9823.0,54.29339417981169,7903.717842525493,9823.0,11742.282157474507,39.07731156417605,0.598213803148172
159,2017-08-24,10250,10950,10150,10550,77019,3.431372549019608,9922.5,57.38196559369623,8070.281060457485,9922.5,11774.718939542516,37.33371508274155,0.6693914219868056
160,2017-08-25,10550,10600,10200,10200,23948,-3.3175355450236967,10007.0,53.48944055508758,8269.610003482236,10007.0,11744.389996517764,34.72349348491584,0.5555430848533801
161,2017-08-28,10150,10300,9990,10150,22833,-0.4901960784313725,10084.5,52.936979340755656,8471.224140142176,10084.5,11697.775859857824,31.995158111117533,0.5203003099562192
162,2017-08-29,10000,10350,9930,9980,29798,-1.67487684729064,10153.5,51.007965515595615,8688.90073740289,10153.5,11618.09926259711,28.849150787356287,0.4407687807747698
163,2017-08-30,10000,10300,9970,10150,19114,1.7034068136272544,10218.5,52.85795510515229,8881.215064019638,10218.5,11555.784935980362,26.17380116417013,0.4743884051345487
164,2017-08-31,10100,10550,10000,10200,22593,0.4926108374384236,10282.5,53.41513370728997,9084.670713331821,10282.5,11480.329286668179,23.298405770351152,0.46556270542128847
165,2017-09-01,10250,10250,9920,9980,11049,-2.156862745098039,10204.0,50.58229466409299,9151.794696839064,10204.0,11256.205303160936,20.623388929065772,0.3935568945874534
166,2017-09-04,9900,9950,9720,9860,11458,-1.2024048096192386,10092.0,49.05410866333922,9490.614932011113,10092.0,10693.385067988887,11.918055251464276,0.30711193846578266
167,2017-09-05,9880,9970,9700,9720,8063,-1.4198782961460443,10053.0,47.26018252685962,9461.422448025622,10053.0,10644.577551974378,11.769174415087603,0.21854915818845805
168,2017-09-06,9720,9920,9670,9820,6681,1.02880658436214,10047.0,48.70321454341095,9448.565375333279,10047.0,10645.434624666721,11.912702790220385,0.3103385143143912
169,2017-09-07,9810,9890,9700,9840,4977,0.2036659877800407,10042.5,49.00374624959983,9439.279476476473,10042.5,10645.720523523527,12.013353717172555,0.3321509364293852
170,2017-09-08,9860,9860,9460,9630,15654,-2.1341463414634148,10040.5,45.95904211332413,9432.109500402908,10040.5,10648.890499597092,12.118729138929169,0.16263444262208657
171,2017-09-11,9430,9600,9300,9300,16294,-3.4267912772585665,10032.5,41.586376889209504,9390.50700938406,10032.5,10674.49299061594,12.798265449607566,-0.07048909466848415
172,2017-09-12,9280,9390,9070,9320,11066,0.2150537634408602,10010.5,41.94687385242586,9305.589367366332,10010.5,10715.410632633668,14.083425056364174,0.010221602545436975
173,2017-09-13,9320,9460,9280,9330,5693,0.1072961373390558,9939.5,42.13915068456457,9261.282483269564,9939.5,10617.717516730436,13.646914165308836,0.050660381835690826
