rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,3181717072681,제 18 기말,2832647674558,7,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,1552426448986,제 18 기말,1352942897287,8,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 19 기 반기말,129604059752,제 18 기말,84165934928,9,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,192269638448,제 18 기말,207120648764,10,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,400199499,제 18 기말,1042106553,11,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 19 기 반기말,504103041815,제 18 기말,582190023079,12,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,68981747354,제 18 기말,56667404386,13,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,16676452558,제 18 기말,3207495772,14,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,34274977200,제 18 기말,14602766614,15,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,606116332360,제 18 기말,403946517191,16,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,1627795396270,제 18 기말,1464472362330,17,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,152082664,제 18 기말,145897374,18,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,18930242284,제 18 기말,20504038425,19,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,268141670753,제 18 기말,261017187865,20,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,33144574434,제 18 기말,21768090713,21,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 19 기 반기말,13035985919,제 18 기말,15210947002,22,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 19 기 반기말,4045281274,제 18 기말,4399619763,23,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 19 기 반기말,150000000,제 18 기말,150000000,24,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,50568042939,제 18 기말,52835912171,25,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,9894138579,제 18 기말,10410837914,26,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,1035383096885,제 18 기말,915620802572,27,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 19 기 반기말,506382262,제 18 기말,1277101768,28,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,193843898277,제 18 기말,161131926763,29,KRW,,,,,연결
20240816000171,11012,2024,00670340,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 19 기 반기말,1495227425,제 18 기말,15232414941,30,KRW,,,,,연결
