날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,298000,305000,294500,298000,25883,-1.1608623548922055
2024-10-04,302000,306500,294500,295500,33329,-0.8389261744966443
2024-10-07,298000,298000,284500,291000,54542,-1.5228426395939088
2024-10-08,291000,291000,283000,284000,38343,-2.405498281786942
2024-10-10,287000,292500,285000,285000,35468,0.35211267605633806
2024-10-11,288000,291500,283000,284000,24132,-0.3508771929824561
2024-10-14,286000,292000,283500,286500,23348,0.8802816901408451
2024-10-15,287000,288500,283000,283000,28037,-1.2216404886561953
2024-10-16,283000,293000,281500,288000,29742,1.76678445229682
2024-10-17,288000,290500,273000,276500,41359,-3.9930555555555554
2024-10-18,276500,280000,271500,277000,26873,0.18083182640144665
2024-10-21,277000,278000,265500,266500,56553,-3.790613718411552
2024-10-22,265000,266500,258000,260500,43063,-2.25140712945591
2024-10-23,260500,262000,253500,255500,47770,-1.9193857965451053
2024-10-24,253000,257500,250000,257000,33907,0.5870841487279843
2024-10-25,256500,263000,256000,258000,22819,0.38910505836575876
2024-10-28,259500,270500,258000,263500,25153,2.131782945736434
2024-10-29,264500,266000,258000,260000,15045,-1.3282732447817838
2024-10-30,261000,265000,258500,261500,15966,0.576923076923077
2024-10-31,261500,267000,254000,262500,29606,0.3824091778202677
