rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,146643368709,제 71 기말,140428558016,1,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,10617169743,제 71 기말,9002613028,2,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,3543061477,제 71 기말,3620000000,3,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 1분기말,68229714446,제 71 기말,68108567842,4,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,59925065638,제 71 기말,57818258488,5,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,4093978001,제 71 기말,1768562732,6,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,234379404,제 71 기말,110555926,7,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,249105875655,제 71 기말,235683165314,8,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 1분기말,7000000,제 71 기말,7000000,9,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 72 기 1분기말,871478374,제 71 기말,935589520,10,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 72 기 1분기말,64617861288,제 71 기말,51061564746,11,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 1분기말,6672924989,제 71 기말,6672924989,12,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,164562011257,제 71 기말,164356949343,13,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,6440743958,제 71 기말,6393849769,14,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,2978517926,제 71 기말,3010896269,15,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,1318134422,제 71 기말,1322241500,16,KRW,,,,,연결,,
20230515001556,11013,2023,00144252,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기 1분기말,569255094,제 71 기말,732651504,17,KRW,,,,,연결,,
