날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2654,2688,2529,2641,266844,0.22770398481973433
2020-09-02,2681,2823,2600,2742,1595590,3.824308973873533
2020-09-03,2718,2742,2563,2665,390024,-2.8081692195477754
2020-09-04,2513,2661,2509,2655,380235,-0.37523452157598497
2020-09-07,2630,2698,2594,2628,398056,-1.0169491525423728
2020-09-08,2671,2671,2560,2608,375836,-0.76103500761035
2020-09-09,2573,2594,2428,2432,787542,-6.748466257668712
2020-09-10,2435,2553,2307,2418,452252,-0.575657894736842
2020-09-11,2418,2499,2293,2499,723813,3.3498759305210917
2020-09-14,2489,2499,2442,2459,288624,-1.600640256102441
2020-09-15,2482,2553,2408,2537,672333,3.172021146807645
2020-09-16,2536,2654,2533,2608,538122,2.798581001182499
2020-09-17,2584,2617,2515,2594,361617,-0.5368098159509203
2020-09-18,2617,2617,2462,2560,386327,-1.310717039321511
2020-09-21,2580,2584,2438,2449,592007,-4.3359375
2020-09-22,2432,2432,2273,2338,786990,-4.532462229481421
2020-09-23,2343,2343,2262,2274,1222623,-2.737382378100941
2020-09-24,2226,2630,2226,2372,1187250,4.309586631486368
2020-09-25,2401,2428,2283,2331,710561,-1.7284991568296795
2020-09-28,2354,2489,2320,2402,484776,3.045903045903046
2020-09-29,2398,2448,2327,2382,328268,-0.832639467110741
