날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,60624000000,75052,320471380,14400000
2019-01-03,60264000000,70327,297892090,14400000
2019-01-04,63000000000,168350,721613740,14400000
2019-01-07,65376000000,151181,682720305,14400000
2019-01-08,64728000000,79393,357679685,14400000
2019-01-09,66240000000,124848,568903650,14400000
2019-01-10,64944000000,73812,335153130,14400000
2019-01-11,65592000000,83817,378638780,14400000
2019-01-14,65664000000,91628,417113130,14400000
2019-01-15,65808000000,71383,324891800,14400000
2019-01-16,66096000000,65711,299340995,14400000
2019-01-17,65664000000,67652,309284605,14400000
2019-01-18,65880000000,89182,406226250,14400000
2019-01-21,67968000000,211153,997665805,14400000
2019-01-22,67536000000,56554,265594670,14400000
2019-01-23,67608000000,61325,288256070,14400000
2019-01-24,67464000000,74101,348897390,14400000
2019-01-25,67032000000,48188,224806955,14400000
2019-01-28,67608000000,76213,357574350,14400000
2019-01-29,66456000000,53875,248595975,14400000
2019-01-30,67464000000,76817,361031670,14400000
2019-01-31,67824000000,71147,335132260,14400000
2019-02-01,67968000000,65916,308460095,14400000
2019-02-07,68400000000,86850,410886700,14400000
2019-02-08,68400000000,92494,439471945,14400000
2019-02-11,68400000000,49165,233334375,14400000
2019-02-12,88848000000,3442009,19801393285,14400000
2019-02-13,94032000000,10066877,68960841960,14400000
2019-02-14,95184000000,2487486,16294735190,14400000
2019-02-15,92880000000,529055,3384851090,14400000
2019-02-18,97344000000,1363434,9280416160,14400000
2019-02-19,102528000000,1026649,7181386950,14400000
2019-02-20,98352000000,1500106,10218500600,14400000
2019-02-21,92880000000,2921479,20098265330,14400000
2019-02-22,87264000000,877963,5468004160,14400000
2019-02-25,88272000000,708167,4317691080,14400000
2019-02-26,84816000000,1801342,11219845160,14400000
2019-02-27,85968000000,755654,4557973830,14400000
2019-02-28,75600000000,697988,3973944085,14400000
2019-03-04,78768000000,427564,2272439300,14400000
2019-03-05,80496000000,244178,1322995170,14400000
2019-03-06,76608000000,228389,1223283460,14400000
2019-03-07,74160000000,209927,1090874480,14400000
2019-03-08,73440000000,95729,490415050,14400000
2019-03-11,74880000000,384686,1996254920,14400000
2019-03-12,75600000000,234982,1248062770,14400000
2019-03-13,77040000000,531271,2867407840,14400000
2019-03-14,78624000000,216752,1176433900,14400000
2019-03-15,73296000000,420509,2203352090,14400000
2019-03-18,74160000000,141031,727410150,14400000
2019-03-19,78912000000,709858,3845458520,14400000
2019-03-20,78336000000,158891,851084800,14400000
2019-03-21,76608000000,384497,2100731570,14400000
2019-03-22,75024000000,147295,771476680,14400000
2019-03-25,74304000000,153349,782199230,14400000
2019-03-26,73152000000,97767,497195710,14400000
2019-03-27,70920000000,135280,675224205,14400000
2019-03-28,69048000000,153892,744660845,14400000
2019-03-29,71856000000,281246,1410543725,14400000
