날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,65808000000,153339,718030225,14400000
2019-10-02,63864000000,60055,268947440,14400000
2019-10-04,62856000000,47287,209139200,14400000
2019-10-07,61488000000,48805,208781535,14400000
2019-10-08,61704000000,43568,186907360,14400000
2019-10-10,61560000000,16146,68743945,14400000
2019-10-11,61488000000,24248,103374520,14400000
2019-10-14,63648000000,46636,203475550,14400000
2019-10-15,64152000000,33479,147406385,14400000
2019-10-16,64080000000,15301,67956120,14400000
2019-10-17,63792000000,17462,77266430,14400000
2019-10-18,63504000000,28921,127553255,14400000
2019-10-21,61776000000,42303,182629680,14400000
2019-10-22,61776000000,59706,256932970,14400000
2019-10-23,61128000000,52254,221263875,14400000
2019-10-24,59472000000,43002,178180820,14400000
2019-10-25,58536000000,40050,163313490,14400000
2019-10-28,58968000000,49927,204550010,14400000
2019-10-29,59616000000,118098,498919505,14400000
2019-10-30,59544000000,24357,100269220,14400000
2019-10-31,59256000000,26763,110434915,14400000
2019-11-01,58464000000,51520,210132040,14400000
2019-11-04,59544000000,38300,157945895,14400000
2019-11-05,60624000000,27040,113577805,14400000
2019-11-06,61272000000,28090,118992690,14400000
2019-11-07,60840000000,34618,146435585,14400000
2019-11-08,61416000000,33616,142870960,14400000
2019-11-11,65304000000,422092,1894259745,14400000
2019-11-12,67680000000,410163,1893469375,14400000
2019-11-13,65880000000,107575,495117120,14400000
2019-11-14,65376000000,49966,227849920,14400000
2019-11-15,66384000000,65896,302550230,14400000
2019-11-18,64368000000,81874,369556125,14400000
2019-11-19,64080000000,63626,283092430,14400000
2019-11-20,62352000000,62688,272140245,14400000
2019-11-21,59688000000,87282,364863180,14400000
2019-11-22,59040000000,70922,294044895,14400000
2019-11-25,62280000000,60590,256340825,14400000
2019-11-26,63432000000,78522,345369505,14400000
2019-11-27,63720000000,37845,166059745,14400000
2019-11-28,64512000000,47592,210877835,14400000
2019-11-29,63576000000,38573,171225160,14400000
2019-12-02,63792000000,49218,215920765,14400000
2019-12-03,64152000000,27246,120530725,14400000
2019-12-04,61056000000,53459,230233755,14400000
2019-12-05,61056000000,38190,161610385,14400000
2019-12-06,63000000000,123080,536735790,14400000
2019-12-09,62928000000,33707,147337350,14400000
2019-12-10,63504000000,41154,179933935,14400000
2019-12-11,62928000000,30434,132893650,14400000
2019-12-12,63720000000,45515,201293435,14400000
2019-12-13,64368000000,26819,119743190,14400000
2019-12-16,64584000000,21174,94427975,14400000
2019-12-17,64656000000,40450,180565040,14400000
2019-12-18,65160000000,51941,233023100,14400000
2019-12-19,67968000000,2093055,10181700425,14400000
2019-12-20,68688000000,182898,869810900,14400000
2019-12-23,66168000000,121490,568955590,14400000
2019-12-24,64656000000,98389,443718505,14400000
2019-12-26,65520000000,56762,256431410,14400000
2019-12-27,65520000000,36167,163850020,14400000
2019-12-30,65520000000,62927,283399080,14400000
