,news_title,news_category,news_date,label,prob
32,"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2023.07.06,neutral,0.9909840822219849
33,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.92%↓)",증권News봇,2023.07.06,neutral,0.9899196624755859
34,"[정오 시황] 코스피 2570.96, 하락세(▼8.04, -0.31%) 지속",증권News봇,2023.07.06,negative,0.5492361783981323
35,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2023.07.06,neutral,0.9617432951927185
36,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(2.04%↓)",증권News봇,2023.07.06,neutral,0.964922308921814
37,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.07.06,neutral,0.8480100035667419
38,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2023.07.06,neutral,0.9742112755775452
39,"<유>인팩, 매수잔량 321% 급증",증권News봇,2023.07.06,positive,0.9997931122779846
40,"[개장 시황] 코스피 2574.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.25, -0.16%)",증권News봇,2023.07.06,neutral,0.9992784857749939
41,"<유>인팩, 장중 신고가 돌파.. 12,800→13,310(▲510)",증권News봇,2023.07.06,positive,0.9998853206634521
42,"<유>인팩, 매수잔량 323% 급증",증권News봇,2023.07.06,positive,0.9998006224632263
43,"<유>인팩, 매도잔량 450% 급증",증권News봇,2023.07.05,positive,0.9988038539886475
44,"<유>인팩, 3.11% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.07.05,positive,0.9998763799667358
45,"<유>인팩, 매도잔량 456% 급증",증권News봇,2023.07.04,positive,0.9985393285751343
46,"[마감 시황] 기관 매수 우위.. 코스피 2602.47(▲38.19, +1.49%) 상승 마감",증권News봇,2023.07.03,neutral,0.9876295328140259
47,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03,neutral,0.9998990297317505
48,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2023.07.03,neutral,0.9998774528503418
49,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2023.07.03,neutral,0.9998739957809448
50,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03,neutral,0.9998878240585327
51,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.07.03,neutral,0.9998810291290283
52,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.07.03,neutral,0.9998745918273926
53,"[정오 시황] 코스피 2601.92, 상승세(▲37.64, +1.47%) 지속",증권News봇,2023.07.03,neutral,0.9998067021369934
54,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.07.03,neutral,0.9998643398284912
55,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.07.03,neutral,0.9998313188552856
56,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2023.07.03,neutral,0.9998596906661987
57,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03,neutral,0.9998743534088135
58,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.53%↑)",증권News봇,2023.07.03,neutral,0.9996819496154785
59,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.03,neutral,0.9998737573623657
60,"<유>인팩, 매도잔량 714% 급증",증권News봇,2023.07.03,positive,0.9981398582458496
61,"<유>인팩, 장중 신고가 돌파.. 12,000→12,020(▲20)",증권News봇,2023.07.03,positive,0.9998847246170044
62,"<유>인팩, 현재가 8.99% 급등",증권News봇,2023.07.03,positive,0.999869704246521
63,"<유>인팩, 매수잔량 430% 급증",증권News봇,2023.07.03,positive,0.9998143315315247
64,"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03,neutral,0.9999104738235474
