news_title,news_category,news_date
"'IPO 대어' SKIET 5월 상장…기업가치 7조5,000억 평가",증권국내증시,2021.03.31
장 중 기업공시[3월 31일],증권,2021.03.31
"兆 단위 공모 대어 SK IET, 상장 9부 능선 넘었다",산업기업,2021.03.30
HMM 대응방법 궁금하신 분!! 지금 바로 입장!! 최근 티앤알바이오팹 공략 500%상승!! 기관이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.03.30
"<유>SK이노베이션, 전일 대비 7.07% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.03.30
"<유>SK이노베이션, 3.17% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.03.30
"SK이노 배터리 재활용 기술, 美 국책기관서 온실가스 저감 효과 인정",산업기업,2021.03.29
"SK이노베이션, 역대 최대 신입 수시채용 나선다",산업기업,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"SK이노 ""LG 요구 수용 못해"" LG ""증거자료 직접 확인하자""",산업기업,2021.03.26
"""배터리 분쟁 유야무야 못넘겨…SK이노에 합당한 배상 받을 것""",산업기업,2021.03.25
"[특징주] 폭스바겐 발표, 과도한 우려 전망에 배터리주 일제히 상승",증권국내증시,2021.03.25
[특징주] 수에즈 운하 사고에 국제유가 5.9% 껑충…정유·석유주 ‘강세’,증권국내증시,2021.03.25
"<유>SK이노베이션, 3.67% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.03.25
"SK이노, 美 전 법무부 부장관 영입...'거부권 행사' 총력전",산업기업,2021.03.24
[특징주]폭스바겐發 우려 마무리?...국내 배터리 3사 반등,증권국내증시,2021.03.24
"""SK이노베이션, 배터리 이슈에도 석유 턴어라운드 기대""",산업기업,2021.03.23
[특징주] 현대차도 배터리 자체 생산설…LG화학·삼성SDI·SK이노 등 하락,증권국내증시,2021.03.22
코스피 상승세 꺾이자...증권사 목표가 상향도 ‘뚝’,증권국내증시,2021.03.22
"나흘새 14% 빠진 LG화학…""지금이 저가매수 타이밍?""",산업기업,2021.03.20
[특징주] 폭스바겐 후폭풍에 시총 12조원 증발했던 배터리3사…3일만에 3% 반등,증권국내증시,2021.03.18
이틀만에…배터리株 시총 12兆 증발,증권종목·투자전략,2021.03.17
[특징주]폭스바겐 악재에 배터리 3사 이틀 연속 약세,증권국내증시,2021.03.17
폭스바겐 악재에 투심 급랭....LG화학 1년만에 최대 7.8% 급락,증권종목·투자전략,2021.03.16
"""폭스바겐 각형 배터리 쓴다""...SK이노·LG화학 '출렁'",증권종목·투자전략,2021.03.16
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
루브리컨츠 소수지분 매각 흥행…SK '1조+α' 자금확보 청신호,증권IB&Deal,2021.03.12
"<유>SK이노베이션, 전일 대비 7.08% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.03.11
"SK이노베이션 이사회, “美 ITC 반면교사 삼아 준법기능 강화하라”",산업기업,2021.03.11
"SK이노베이션 감사위원회 ""美 배터리 사업 지속할 의미 없는 합의 수용 불가""",산업기업,2021.03.11
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.11
"[기업공시 3월 10일]씨에스윈드, 81억 원 규모 풍력탑 공급 계약 등",증권,2021.03.11
테슬라 급등하자 2차전지株 다시 꿈틀,증권국내증시,2021.03.10
장 중 기업공시[3월 10일],증권,2021.03.10
"SK이노베이션 ""루브리컨츠 매각, 구체적으로 결정 안됐다""",증권,2021.03.10
[SEN]테슬라 20% 급등…2차전지관련주 동반 ‘강세’,증권종목·투자전략,2021.03.10
