rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,15332023057000,제 69 기말,12020596817000,1,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,3285302027000,제 69 기말,3193864799000,2,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 70 기 3분기말,140868312000,제 69 기말,27010534000,3,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,4660209238000,제 69 기말,3640572265000,4,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 3분기말,380691236000,제 69 기말,315931846000,5,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동공정가치금융자산,-,제 70 기 3분기말,4008212000,제 69 기말,17326342000,6,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 3분기말,1421854670000,제 69 기말,1128090146000,7,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,4039420593000,제 69 기말,2735868912000,8,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 70 기 3분기말,266242084000,제 69 기말,196650931000,9,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,1133426685000,제 69 기말,765281042000,10,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 70 기 3분기말,29363713000,제 69 기말,31793473000,11,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 70 기 3분기말,29363713000,제 69 기말,31793473000,12,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,34205325624000,제 69 기말,29903605514000,13,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 70 기 3분기말,146391079000,제 69 기말,19533348000,14,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 70 기 3분기말,191448534000,제 69 기말,127735680000,15,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 70 기 3분기말,27558914000,제 69 기말,24743576000,16,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,공정가치금융자산,-,제 70 기 3분기말,1122216611000,제 69 기말,1304737361000,17,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 70 기 3분기말,2218123261000,제 69 기말,2047711645000,18,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,14666519373000,제 69 기말,13453497278000,19,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,4401481374000,제 69 기말,4030293772000,20,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,8580190627000,제 69 기말,6741941222000,21,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,304384961000,제 69 기말,326895111000,22,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 3분기말,757210417000,제 69 기말,620401096000,23,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 70 기 3분기말,46810000,제 69 기말,30836900000,24,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,709606256000,제 69 기말,546505157000,25,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 3분기말,1080147407000,제 69 기말,628773368000,26,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,49566712394000,제 69 기말,41955995804000,27,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,15770327888000,제 69 기말,12546083570000,29,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 70 기 3분기말,188691699000,제 69 기말,38313563000,30,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 3분기말,3148909392000,제 69 기말,2760881123000,31,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 70 기 3분기말,480040956000,제 69 기말,259570128000,32,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,5454379176000,제 69 기말,3205342324000,33,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채및차입금,-,제 70 기 3분기말,2029537032000,제 69 기말,2239560119000,34,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 3분기말,2579863380000,제 69 기말,2370882406000,35,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 70 기 3분기말,235189136000,제 69 기말,141249329000,36,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기 3분기말,714576554000,제 69 기말,628700669000,37,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 70 기 3분기말,71359893000,제 69 기말,78324722000,38,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 3분기말,867780670000,제 69 기말,823259187000,39,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,15025317501000,제 69 기말,12946382118000,40,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 70 기 3분기말,180173953000,제 69 기말,182384092000,41,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 70 기 3분기말,115183309000,제 69 기말,93973510000,42,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 3분기말,2921788745000,제 69 기말,2467662370000,43,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_BondsIssued,사채,-,제 70 기 3분기말,4929795913000,제 69 기말,4431537007000,44,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 70 기 3분기말,235290727000,제 69 기말,252903805000,45,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 3분기말,131937063000,제 69 기말,23733639000,46,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 70 기 3분기말,4065259147000,제 69 기말,3726986851000,47,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 3분기말,224852534000,제 69 기말,131360066000,48,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,1459011264000,제 69 기말,1299342181000,49,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 70 기 3분기말,99045944000,제 69 기말,104726350000,50,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 70 기 3분기말,662978902000,제 69 기말,231772247000,51,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,30795645389000,제 69 기말,25492465688000,52,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 70 기 3분기말,5572345586000,제 69 기말,5066018526000,54,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,179047370000,제 69 기말,179047370000,55,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 3분기말,992817516000,제 69 기말,992817516000,56,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기 3분기말,394593525000,제 69 기말,84418980000,57,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 3분기말,4005887175000,제 69 기말,3809734660000,58,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,13198721419000,제 69 기말,11397511590000,59,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,18771067005000,제 69 기말,16463530116000,60,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,49566712394000,제 69 기말,41955995804000,61,KRW,,,,,연결,,
20221114002261,11014,2022,00148540,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 3분기,10891501269000,,,0,KRW,30318959088000,제 69 기 3분기,8852672790000,25200576399000,연결,,
20221114002261,11014,2022,00148540,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 3분기,7894581212000,,,1,KRW,21833094259000,제 69 기 3분기,6388358172000,18005756995000,연결,,
20221114002261,11014,2022,00148540,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,2996920057000,,,2,KRW,8485864829000,제 69 기 3분기,2464314618000,7194819404000,연결,,
