news_title,news_category,news_date
"<유>팜젠사이언스, 전일 대비 7.00% 상승.. 일일회전율은 0.92% 기록",증권News봇,2022.06.24
"<유>팜젠사이언스, 3.83% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.06.24
"<유>팜젠사이언스, 장중 신저가 기록.. 7,100→6,800(▼300)",증권News봇,2022.06.15
"<유>팜젠사이언스, 현재가 6.04% 급등",증권News봇,2022.05.18
"<유>팜젠사이언스, 매수잔량 441% 급증",증권News봇,2022.05.18
"<유>팜젠사이언스, 전일 대비 9.04% 상승.. 일일회전율은 2.00% 기록",증권News봇,2022.05.18
"<유>팜젠사이언스, 5.90% 오르며 체결강도 강세 지속(333%)",증권News봇,2022.05.18
"<유>팜젠사이언스, 매수잔량 638% 급증",증권News봇,2022.05.13
"<유>팜젠사이언스, 장중 신저가 기록.. 7,840→7,650(▼190)",증권News봇,2022.05.06
"<유>팜젠사이언스, 장중 신저가 기록.. 8,310→8,160(▼150)",증권News봇,2022.04.25
"<유>팜젠사이언스, 매수잔량 517% 급증",증권News봇,2022.04.04
잇따른 새 간판 내걸기…이름에 미래 비전 담는 K바이오,산업기업,2022.04.03
