news_title,news_category,news_date
"<유>형지엘리트, 매도잔량 321% 급증",증권News봇,2023.06.29
"<유>형지엘리트, 매수잔량 319% 급증",증권News봇,2023.06.26
"<유>형지엘리트, 매수잔량 606% 급증",증권News봇,2023.06.22
"<유>형지엘리트, 3.51% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.06.22
"<유>형지엘리트, 3.69% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.06.21
"<유>형지엘리트, 매도잔량 392% 급증",증권News봇,2023.06.19
"<유>형지엘리트, 매수잔량 920% 급증",증권News봇,2023.06.15
"<유>형지엘리트, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.12
"<유>형지엘리트, 매도잔량 309% 급증",증권News봇,2023.06.08
"<유>형지엘리트, 매수잔량 423% 급증",증권News봇,2023.06.02
"<유>형지엘리트, 매도잔량 646% 급증",증권News봇,2023.05.30
"<유>형지엘리트, 매수잔량 2583% 급증",증권News봇,2023.05.24
"<유>형지엘리트, 매수잔량 423% 급증",증권News봇,2023.05.23
"<유>형지엘리트, 현재가 5.64% 급등",증권News봇,2023.05.22
"<유>형지엘리트, 매수잔량 3971% 급증",증권News봇,2023.05.22
"<유>형지엘리트, 3.57% 오르며 체결강도 강세 지속(398%)",증권News봇,2023.05.22
"<유>형지엘리트, 매수잔량 556% 급증",증권News봇,2023.05.18
"<유>형지엘리트, 매수잔량 528% 급증",증권News봇,2023.05.17
"<유>형지엘리트, 매도잔량 425% 급증",증권News봇,2023.05.03
"<유>형지엘리트, 매수잔량 366% 급증",증권News봇,2023.05.02
"<유>형지엘리트, 4.65% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.05.02
"<유>형지엘리트, 매도잔량 628% 급증",증권News봇,2023.04.28
"<유>형지엘리트, 4.72% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.04.27
"<유>형지엘리트, 매도잔량 426% 급증",증권News봇,2023.04.25
"<유>형지엘리트, 4.65% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.04.25
"<유>형지엘리트, 매도잔량 326% 급증",증권News봇,2023.04.24
"<유>형지엘리트, 3.38% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.24
"<유>형지엘리트, 매수잔량 826% 급증",증권News봇,2023.04.17
