날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,78200000000,3456,270512000,1000000
2023-10-05,78900000000,2088,163754400,1000000
2023-10-06,80300000000,1819,144370700,1000000
2023-10-10,78000000000,4280,335785800,1000000
2023-10-11,78800000000,7083,548801800,1000000
2023-10-12,86000000000,6684,563260200,1000000
2023-10-13,81600000000,3504,287735100,1000000
2023-10-16,80300000000,1665,132584000,1000000
2023-10-17,81200000000,1184,96563200,1000000
2023-10-18,80000000000,673,53891700,1000000
2023-10-19,78800000000,1577,124147000,1000000
2023-10-20,81000000000,2763,220273700,1000000
2023-10-23,83700000000,9654,824480900,1000000
2023-10-24,83600000000,5731,475841700,1000000
2023-10-25,83300000000,968,81105300,1000000
2023-10-26,80400000000,3269,261493600,1000000
2023-10-27,79600000000,1289,102091300,1000000
2023-10-30,81400000000,478,38388400,1000000
2023-10-31,78600000000,1558,122647700,1000000
2023-11-01,80100000000,717,57467200,1000000
2023-11-02,80700000000,1639,131961200,1000000
2023-11-03,80900000000,1063,85128000,1000000
2023-11-06,79700000000,3860,307813100,1000000
2023-11-07,80600000000,9059,732127800,1000000
2023-11-08,79300000000,2257,181742900,1000000
2023-11-09,80500000000,2066,166118100,1000000
2023-11-10,80300000000,5352,428496100,1000000
2023-11-13,82100000000,4124,337636800,1000000
2023-11-14,82700000000,1603,132031200,1000000
2023-11-15,84200000000,4143,345157300,1000000
2023-11-16,90000000000,16109,1426166700,1000000
2023-11-17,87200000000,13180,1166093000,1000000
2023-11-20,90600000000,32676,3030408600,1000000
2023-11-21,86600000000,18581,1637559500,1000000
2023-11-22,87200000000,5915,517244400,1000000
2023-11-23,86000000000,5558,482971000,1000000
2023-11-24,84000000000,5824,490524400,1000000
2023-11-27,82900000000,7026,583808300,1000000
2023-11-28,80300000000,7485,604872300,1000000
2023-11-29,79300000000,7520,599186000,1000000
2023-11-30,81000000000,9266,744620400,1000000
2023-12-01,80000000000,3028,243014500,1000000
2023-12-04,81500000000,3882,315380500,1000000
2023-12-05,78100000000,5837,463052100,1000000
2023-12-06,78800000000,5622,447890100,1000000
2023-12-07,77300000000,4644,361590700,1000000
2023-12-08,77700000000,4379,339732500,1000000
2023-12-11,78300000000,5531,436624700,1000000
2023-12-12,77000000000,4784,367425900,1000000
2023-12-13,74000000000,8280,621115000,1000000
2023-12-14,74900000000,4407,326126500,1000000
2023-12-15,75200000000,1913,143633700,1000000
2023-12-18,76100000000,6113,465453200,1000000
2023-12-19,76000000000,2772,210755900,1000000
2023-12-20,75500000000,2568,193389900,1000000
2023-12-21,72000000000,10562,775410300,1000000
2023-12-22,70200000000,6298,446814800,1000000
2023-12-26,69900000000,4575,321183700,1000000
2023-12-27,67900000000,6962,473373700,1000000
2023-12-28,71300000000,7448,527190600,1000000
