날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,139416588330,24599,229544850,14847347
2022-04-04,139713535270,47425,440989280,14847347
2022-04-05,141495216910,84792,805714100,14847347
2022-04-06,139119641390,36330,341435210,14847347
2022-04-07,136001698520,44304,406672820,14847347
2022-04-08,134962384230,21390,195354070,14847347
2022-04-11,135259331170,14771,134374240,14847347
2022-04-12,135110857700,33195,297230070,14847347
2022-04-13,135556278110,20562,187123610,14847347
2022-04-14,137041012810,25673,234998490,14847347
2022-04-15,137041012810,15868,145606220,14847347
2022-04-18,140604376090,374434,3604896720,14847347
2022-04-19,141940637320,65376,621946300,14847347
2022-04-20,161093714950,4491211,51171304800,14847347
2022-04-21,150700572050,825757,8518803510,14847347
2022-04-22,148176523060,379400,3853130670,14847347
2022-04-25,149958204700,798270,8279052180,14847347
2022-04-26,155154776150,252850,2619921350,14847347
2022-04-27,151442939400,223816,2308919550,14847347
2022-04-28,152927674100,132169,1374838850,14847347
2022-04-29,154412408800,91414,951447350,14847347
2022-05-02,153670041450,228923,2423574100,14847347
2022-05-03,155897143500,119687,1250548700,14847347
2022-05-04,150700572050,101300,1048871300,14847347
2022-05-06,149958204700,40636,409125800,14847347
2022-05-09,146097894480,65041,642782240,14847347
2022-05-10,144019265900,79689,759799520,14847347
2022-05-11,143128425080,22996,222001820,14847347
2022-05-12,139268114860,38154,363850410,14847347
2022-05-13,142534531200,27219,260470250,14847347
2022-05-16,149215837350,61763,617930670,14847347
2022-05-17,144464686310,45026,443199860,14847347
2022-05-18,145207053660,21537,210898620,14847347
2022-05-19,143573845490,27421,263922430,14847347
2022-05-20,142534531200,18188,174959830,14847347
2022-05-23,139416588330,53825,505686180,14847347
2022-05-24,136298645460,39445,365458690,14847347
2022-05-25,138080327100,16084,148506070,14847347
2022-05-26,137189486280,13049,121313130,14847347
2022-05-27,138228800570,27720,257109480,14847347
2022-05-30,140158955680,18852,177680340,14847347
2022-05-31,140752849560,10628,100398260,14847347
2022-06-02,139416588330,10613,99936270,14847347
2022-06-03,140455902620,8589,81044900,14847347
2022-06-07,136744065870,25640,237119070,14847347
2022-06-08,136744065870,18205,167287740,14847347
2022-06-09,134220016880,27550,248491130,14847347
2022-06-10,132141388300,23423,208395050,14847347
2022-06-13,126202449500,46344,398007820,14847347
2022-06-14,123529927040,42545,349930010,14847347
2022-06-15,120708931110,27370,225839860,14847347
2022-06-16,120263510700,13660,111990740,14847347
2022-06-17,120411984170,21417,170289690,14847347
2022-06-20,112839837200,55317,422356980,14847347
2022-06-21,113582204550,20614,154911620,14847347
2022-06-22,107049371870,31416,231765890,14847347
2022-06-23,97992490200,221673,1531434430,14847347
2022-06-24,102149747360,74103,501914430,14847347
2022-06-27,106158531050,24538,173841900,14847347
2022-06-28,106752424930,17703,126121760,14847347
2022-06-29,105119216760,17848,126058080,14847347
2022-06-30,104376849410,15801,111993090,14847347
