날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,102001273890,19904,137238230,14847347
2022-07-04,100368065720,30715,206013350,14847347
2022-07-05,104673796350,19507,136300590,14847347
2022-07-06,103782955530,16788,117788700,14847347
2022-07-07,104376849410,12852,90366200,14847347
2022-07-08,105564637170,16281,115230560,14847347
2022-07-11,104970743290,11949,84947100,14847347
2022-07-12,102595167770,11430,78582990,14847347
2022-07-13,103337535120,11114,76776380,14847347
2022-07-14,104079902470,14398,99650340,14847347
2022-07-15,102743641240,34861,242984690,14847347
2022-07-18,105713110640,11879,83998670,14847347
2022-07-19,106455477990,12578,89995280,14847347
2022-07-20,105713110640,22027,158960050,14847347
2022-07-21,107643265750,12006,86415340,14847347
2022-07-22,107791739220,15986,115014320,14847347
2022-07-25,106900898400,3630,26189530,14847347
2022-07-26,107049371870,4476,32159410,14847347
2022-07-27,107346318810,4855,35080810,14847347
2022-07-28,106603951460,8527,61773420,14847347
2022-07-29,106900898400,7420,53302140,14847347
2022-08-01,106900898400,19086,137550930,14847347
2022-08-02,106603951460,10181,73009600,14847347
2022-08-03,125757029090,2643898,23303986490,14847347
2022-08-04,114621518840,382881,2991896790,14847347
2022-08-05,114473045370,94289,731899860,14847347
2022-08-08,112691363730,101481,767544360,14847347
2022-08-09,112839837200,50177,382289070,14847347
2022-08-10,110167314740,42230,315748220,14847347
2022-08-11,112839837200,66394,504739180,14847347
2022-08-12,112394416790,30444,231774650,14847347
2022-08-16,113433731080,24224,185975520,14847347
2022-08-17,112988310670,31808,239842980,14847347
2022-08-18,112542890260,14269,107760530,14847347
2022-08-19,112097469850,24244,184254590,14847347
2022-08-22,110612735150,33063,252019030,14847347
2022-08-23,107940212690,21535,157443270,14847347
2022-08-24,108534106570,13949,101699110,14847347
2022-08-25,110464261680,7047,52230240,14847347
2022-08-26,111058155560,12582,94370550,14847347
2022-08-29,108534106570,25789,186682930,14847347
2022-08-30,110167314740,13265,97809830,14847347
2022-08-31,108534106570,28629,209940610,14847347
2022-09-01,107494792280,17266,126387080,14847347
2022-09-02,108534106570,12082,87249290,14847347
2022-09-05,107197845340,15118,108814490,14847347
2022-09-06,106603951460,6676,48227250,14847347
2022-09-07,104228375940,21129,148678710,14847347
2022-09-08,103337535120,8845,62017310,14847347
2022-09-13,106455477990,11735,83191130,14847347
2022-09-14,105713110640,7655,54002600,14847347
2022-09-15,104822269820,11397,80960810,14847347
2022-09-16,103189061650,11573,80565990,14847347
2022-09-19,102892114710,16086,111162490,14847347
2022-09-20,103931429000,3640,25368690,14847347
2022-09-21,102892114710,12210,85349080,14847347
2022-09-22,103782955530,15910,109462690,14847347
2022-09-23,100368065720,13644,93173760,14847347
2022-09-26,96359282030,29672,194214180,14847347
2022-09-27,96953175910,43150,286044170,14847347
2022-09-28,92795918750,30322,194395160,14847347
2022-09-29,91162710580,16125,101912130,14847347
2022-09-30,89084082000,28782,171951390,14847347
