날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,92053551400,20467,127115450,14847347
2022-10-05,93241339160,9159,57505580,14847347
2022-10-06,94429126920,6333,40376730,14847347
2022-10-07,93389812630,4188,26470150,14847347
2022-10-11,90123396290,15882,95774410,14847347
2022-10-12,89381028940,8300,49768780,14847347
2022-10-13,86114612600,20315,119812480,14847347
2022-10-14,87599347300,26107,154959970,14847347
2022-10-17,89232555470,11436,67845880,14847347
2022-10-18,91014237110,20545,124469410,14847347
2022-10-19,91162710580,7958,49101210,14847347
2022-10-20,94429126920,1632392,11487074020,14847347
2022-10-21,91608130990,104475,658608240,14847347
2022-10-24,90865763640,49845,308664850,14847347
2022-10-25,91459657520,34012,209055090,14847347
2022-10-26,89232555470,29558,179243770,14847347
2022-10-27,90271869760,22729,137916800,14847347
2022-10-28,88935608530,15157,91425030,14847347
2022-10-31,90420343230,14220,85812510,14847347
2022-11-01,91014237110,23586,143735580,14847347
2022-11-02,90123396290,10882,66379030,14847347
2022-11-03,90717290170,8482,51457160,14847347
2022-11-04,91311184050,14423,88166710,14847347
2022-11-07,93241339160,28199,176009810,14847347
2022-11-08,94132179980,21013,132738730,14847347
2022-11-09,94726073860,26067,167166210,14847347
2022-11-10,94280653450,15026,95463110,14847347
2022-11-11,95765388150,38443,247476560,14847347
2022-11-14,95616914680,10295,66693350,14847347
2022-11-15,97398596320,21056,136925970,14847347
2022-11-16,97398596320,9370,60964150,14847347
2022-11-17,96507755500,14008,91106700,14847347
2022-11-18,96062335090,9729,63394110,14847347
2022-11-21,95171494270,12548,80647870,14847347
2022-11-22,97101649380,1063456,7461839380,14847347
2022-11-23,98140963670,82972,546280980,14847347
2022-11-24,99328751430,30754,204533710,14847347
2022-11-25,97844016730,27400,183183870,14847347
2022-11-28,96953175910,20155,132551700,14847347
2022-11-29,98586384080,17948,117886730,14847347
2022-11-30,101258906540,16746,113664400,14847347
2022-12-01,101110433070,32896,225152920,14847347
2022-12-02,101852800420,13267,90646250,14847347
2022-12-05,103040588180,15932,109560550,14847347
2022-12-06,99477224900,23646,160162900,14847347
2022-12-07,99477224900,10124,67876770,14847347
2022-12-08,97547069790,11468,75508370,14847347
2022-12-09,97101649380,13021,86038570,14847347
2022-12-12,98883331020,4550,30172710,14847347
2022-12-13,99328751430,6130,41182710,14847347
2022-12-14,99922645310,9115,61051000,14847347
2022-12-15,104079902470,845338,6153584570,14847347
2022-12-16,101258906540,59643,411600970,14847347
2022-12-19,100961959600,34270,233101750,14847347
2022-12-20,97398596320,35256,234150210,14847347
2022-12-21,100219592250,37405,249855800,14847347
2022-12-22,101258906540,9214,62665950,14847347
2022-12-23,100813486130,54842,377590710,14847347
2022-12-26,99031804490,22857,152947240,14847347
2022-12-27,99922645310,17668,118382090,14847347
2022-12-28,102446694300,22569,153196920,14847347
2022-12-29,100813486130,25994,176361730,14847347
