날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,126499396440,8021,68239700,14847347
2022-01-04,126944816850,7312,62381570,14847347
2022-01-05,126944816850,23776,203267800,14847347
2022-01-06,126796343380,4556,38916720,14847347
2022-01-07,126202449500,3804,32451590,14847347
2022-01-10,125905502560,5568,47101040,14847347
2022-01-11,125608555620,7151,60257810,14847347
2022-01-12,124866188270,10019,84160760,14847347
2022-01-13,124866188270,3433,28804950,14847347
2022-01-14,161836082300,1798254,18626545370,14847347
2022-01-17,155897143500,6460706,71722090850,14847347
2022-01-18,142831478140,1379283,14140486620,14847347
2022-01-19,135556278110,349882,3303373950,14847347
2022-01-20,137337959750,160911,1470613720,14847347
2022-01-21,135853225050,124755,1140949960,14847347
2022-01-24,129617339310,132401,1172460720,14847347
2022-01-25,129171918900,142718,1256609040,14847347
2022-01-26,130656653600,102223,900391260,14847347
2022-01-27,124717714800,104825,897354990,14847347
2022-01-28,124717714800,79034,661452780,14847347
2022-02-03,129617339310,70755,615306170,14847347
2022-02-04,132141388300,71879,632958980,14847347
2022-02-07,134665437290,58088,520922400,14847347
2022-02-08,133032229120,71059,645738970,14847347
2022-02-09,136447118930,37337,340854690,14847347
2022-02-10,134962384230,39624,362329780,14847347
2022-02-11,129914286250,49022,436197350,14847347
2022-02-14,126499396440,55215,468780380,14847347
2022-02-15,125757029090,41676,351969960,14847347
2022-02-16,131399020950,42268,367724640,14847347
2022-02-17,129914286250,36275,321050700,14847347
2022-02-18,135259331170,95234,865122130,14847347
2022-02-21,134071543410,32541,293841830,14847347
2022-02-22,131102074010,25753,228670360,14847347
2022-02-23,133032229120,22073,197495960,14847347
2022-02-24,131102074010,23239,206768360,14847347
2022-02-25,132141388300,31471,279617370,14847347
2022-02-28,132438335240,17338,154413540,14847347
2022-03-02,133032229120,15331,137454560,14847347
2022-03-03,133180702590,26501,240191250,14847347
2022-03-04,133032229120,20176,181116800,14847347
2022-03-07,134071543410,55514,499616630,14847347
2022-03-08,129320392370,37802,333551490,14847347
2022-03-10,129468865840,25419,222191260,14847347
2022-03-11,128726498490,26660,230862790,14847347
2022-03-14,131695967890,150944,1360217320,14847347
2022-03-15,132438335240,44899,402624470,14847347
2022-03-16,134071543410,30047,268717530,14847347
2022-03-17,134220016880,22685,204718300,14847347
2022-03-18,134516963820,36164,325159140,14847347
2022-03-21,135110857700,126180,1164036970,14847347
2022-03-22,134962384230,25070,227239890,14847347
2022-03-23,134962384230,22360,203083100,14847347
2022-03-24,137337959750,61283,563187280,14847347
2022-03-25,136595592400,57763,535735820,14847347
2022-03-28,137486433220,39252,362348750,14847347
2022-03-29,139416588330,54880,512679590,14847347
2022-03-30,139119641390,42604,399410540,14847347
2022-03-31,138822694450,35766,335026210,14847347
