날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34735852275,181931,412467080,15611619
2020-04-02,34970026560,75936,167358725,15611619
2020-04-03,34970026560,93794,211272790,15611619
2020-04-06,36765362745,146437,339426920,15611619
2020-04-07,39341279880,198975,495808405,15611619
2020-04-08,39419337975,102615,258252025,15611619
2020-04-09,40277977020,73188,187609410,15611619
2020-04-10,39575454165,101207,258693075,15611619
2020-04-13,37780117980,88408,217757225,15611619
2020-04-14,40902441780,770674,2077770635,15611619
2020-04-16,43478358915,323240,887621110,15611619
2020-04-17,44180881770,176786,497022470,15611619
2020-04-20,45039520815,229305,668690805,15611619
2020-04-21,43634475105,267131,749787790,15611619
2020-04-22,50581645560,1506520,4752806610,15611619
2020-04-23,48239902710,506943,1567118120,15611619
2020-04-24,46522624620,226968,683021200,15611619
2020-04-27,47225147475,82233,248439720,15611619
2020-04-28,47069031285,104996,315411335,15611619
2020-04-29,46834857000,116895,350309355,15611619
2020-05-04,60885314100,9228608,34732479485,15611619
2020-05-06,71657331210,18778530,86164563760,15611619
2020-05-07,76028584530,12710752,62790813510,15611619
2020-05-08,73374609300,2799016,13127673675,15611619
2020-05-11,69081414075,1900692,8525724295,15611619
2020-05-12,77433630240,31349524,162472258315,15611619
2020-05-13,73296551205,5870720,27930835115,15611619
2020-05-14,80712070230,13104165,67097156070,15611619
2020-05-15,86956717830,17296432,94134094510,15611619
2020-05-18,101007174930,21855674,141126899840,15611619
2020-05-19,103036685400,15360929,101104976960,15611619
2020-05-20,98509315890,3481322,22140305390,15611619
2020-05-21,99914361600,4410241,28655618650,15611619
2020-05-22,118179955830,51911566,377183969570,15611619
2020-05-25,109905797760,5555882,39532610340,15611619
2020-05-26,107876287290,5680418,40110746580,15611619
2020-05-27,110218030140,12770724,91206743320,15611619
2020-05-28,102256104450,3371814,22933827310,15611619
2020-05-29,100226593980,3101869,20350805550,15611619
2020-06-01,97572618750,1661882,10155179360,15611619
2020-06-02,98509315890,1717376,10930110050,15611619
2020-06-03,93357481620,1218045,7292096620,15611619
2020-06-04,88673995920,4306343,25048333250,15611619
2020-06-05,91640203530,1156015,6704979760,15611619
2020-06-08,92264668290,840055,4958973520,15611619
2020-06-09,91952435910,553925,3249059090,15611619
2020-06-10,88986228300,651857,3739680630,15611619
2020-06-11,87737298780,918940,5102522490,15611619
2020-06-12,85239439740,820658,4380870450,15611619
2020-06-15,78058095000,833963,4344177880,15611619
2020-06-16,82897696890,944893,5000401420,15611619
2020-06-17,85707788310,2939049,16248242840,15611619
2020-06-18,86488369260,2271366,12575824370,15611619
2020-06-19,82897696890,917589,5024752890,15611619
2020-06-22,80243721660,551740,2840357380,15611619
2020-06-23,80555954040,12361845,70980766980,15611619
2020-06-24,75950526435,1295919,6295972000,15611619
2020-06-25,76184700720,1622192,8116733375,15611619
2020-06-26,78838675950,2483348,12706443300,15611619
2020-06-29,82897696890,1805863,9469471310,15611619
2020-06-30,85551672120,3228306,17848879800,15611619
