날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,82741580700,945898,4996137780,15611619
2020-07-02,81180418800,526453,2726903630,15611619
2020-07-03,81336534990,581545,3031140960,15611619
2020-07-06,79619256900,397968,2033426220,15611619
2020-07-07,80868186420,839818,4314330960,15611619
2020-07-08,84146626410,4030559,21953168790,15611619
2020-07-09,81648767370,831975,4419192610,15611619
2020-07-10,80087605470,1009075,5218204010,15611619
2020-07-13,80399837850,430900,2223628200,15611619
2020-07-14,81804883560,1334612,7131212790,15611619
2020-07-15,89142344490,3621200,20082915040,15611619
2020-07-16,89142344490,2012086,11229009540,15611619
2020-07-17,88517879730,4944590,29133064110,15611619
2020-07-20,84927207360,787770,4307885470,15611619
2020-07-21,83366045460,815717,4352867620,15611619
2020-07-22,84146626410,896309,4946333830,15611619
2020-07-23,109281333000,23392099,156652470170,15611619
2020-07-24,142065732900,46465145,385834407720,15611619
2020-07-27,142065732900,31466913,317763140940,15611619
2020-07-28,129732553890,7396107,60657228360,15611619
2020-07-29,149247077640,45559726,435580246830,15611619
2020-07-30,140192338620,6143677,54980787420,15611619
2020-07-31,140504571000,3808723,34502173240,15611619
2020-08-03,139255641480,1581759,14094859820,15611619
2020-08-04,140504571000,2250325,19998876960,15611619
2020-08-05,140348454810,2438978,21947040580,15611619
2020-08-06,143314662420,9207110,85797299040,15611619
2020-08-07,149090961450,6227763,58683981020,15611619
2020-08-10,143314662420,1739184,16217972940,15611619
2020-08-11,155023376670,9899088,96230518410,15611619
2020-08-12,155023376670,3303610,31979183260,15611619
2020-08-13,156896770950,7128950,71752623990,15611619
2020-08-14,155335609050,4114589,41337966420,15611619
2020-08-18,149247077640,3482942,34662161750,15611619
2020-08-19,148934845260,1937777,18803552860,15611619
2020-08-20,149715426210,6792421,66934304190,15611619
2020-08-21,147373683360,1353634,12777097970,15611619
2020-08-24,133947691020,2490655,21510641900,15611619
2020-08-25,142221849090,2996126,27271243630,15611619
2020-08-26,136913898630,1653430,14527771430,15611619
2020-08-27,130044786270,1148823,9743605530,15611619
2020-08-28,134259923400,1085259,9244384270,15611619
2020-08-31,131449831980,598256,5094354980,15611619
2020-09-01,149715426210,13502169,127242489100,15611619
2020-09-02,145968637650,2057935,18952474800,15611619
2020-09-03,146124753840,1282012,11982427250,15611619
2020-09-04,141753500520,1402283,12903083540,15611619
2020-09-07,143002430040,834770,7687240510,15611619
2020-09-08,145188056700,4634399,44006726390,15611619
2020-09-09,152057169060,7604018,73427477190,15611619
2020-09-10,145968637650,1648755,15618264690,15611619
2020-09-11,145968637650,1459637,13857409860,15611619
2020-09-14,149247077640,1427393,13609605590,15611619
2020-09-15,146749218600,1209488,11412657320,15611619
2020-09-16,141441268140,993485,9118821750,15611619
2020-09-17,137382247200,737738,6573911370,15611619
2020-09-18,134416039590,767796,6671143050,15611619
2020-09-21,130200902460,507771,4345425740,15611619
2020-09-22,122082860580,754226,6021607850,15611619
2020-09-23,117867723450,573866,4379655960,15611619
2020-09-24,110374146330,551703,3978113020,15611619
2020-09-25,113028121560,609442,4417431690,15611619
2020-09-28,115994329170,424140,3162309140,15611619
2020-09-29,120677814870,419957,3210986520,15611619
