날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,127703043420,4250680,34673535900,15611619
2020-10-06,127703043420,2574159,21601942490,15611619
2020-10-07,127234694850,477943,3932160670,15611619
2020-10-08,126454113900,324585,2647062110,15611619
2020-10-12,125985765330,491257,3909277150,15611619
2020-10-13,123800138670,247468,1972539460,15611619
2020-10-14,124736835810,1117205,9154464260,15611619
2020-10-15,119897233920,374303,2908329840,15611619
2020-10-16,113652586320,474528,3580927700,15611619
2020-10-19,115057632030,1682277,13338354600,15611619
2020-10-20,112715889180,273995,1956341600,15611619
2020-10-21,114901515840,373031,2750222040,15611619
2020-10-22,113496470130,224874,1657277180,15611619
2020-10-23,114277051080,231491,1703614040,15611619
2020-10-26,106159009200,288593,2011708030,15611619
2020-10-27,106627357770,667194,4648435670,15611619
2020-10-28,107876287290,221765,1532364770,15611619
2020-10-29,107720171100,208145,1412357600,15611619
2020-10-30,101319407310,315049,2090806510,15611619
2020-11-02,102880569210,300299,1981281460,15611619
2020-11-03,104441731110,299761,2004748300,15611619
2020-11-04,125361300570,17806809,139564053510,15611619
2020-11-05,102880569210,5454140,35748487450,15611619
2020-11-06,99914361600,3776010,24796939620,15611619
2020-11-09,99758245410,1088349,6942056080,15611619
2020-11-10,100226593980,645004,4124616000,15611619
2020-11-11,99602129220,1486622,9534742240,15611619
2020-11-12,99914361600,987622,6356295210,15611619
2020-11-13,100226593980,1090902,7024060430,15611619
2020-11-16,98353199700,513390,3249720910,15611619
2020-11-17,94606411140,516473,3144744390,15611619
2020-11-18,96323689230,559502,3443656100,15611619
2020-11-19,97260386370,374795,2337781270,15611619
2020-11-20,99133780650,500625,3166759570,15611619
2020-11-23,97728734940,282445,1769588600,15611619
2020-11-24,97884851130,433895,2741151640,15611619
2020-11-25,96635921610,330217,2061892360,15611619
2020-11-26,96479805420,243638,1502509820,15611619
2020-11-27,99289896840,633903,4007807390,15611619
2020-11-30,103661150160,1550856,10139570570,15611619
2020-12-01,101163291120,2032951,13435546450,15611619
2020-12-02,102099988260,400593,2613517660,15611619
2020-12-03,99758245410,424037,2734106540,15611619
2020-12-04,101631639690,833621,5419188300,15611619
2020-12-07,99914361600,295818,1899684420,15611619
2020-12-08,101943872070,702354,4585795310,15611619
2020-12-09,100070477790,442620,2860255820,15611619
2020-12-10,99133780650,285682,1820495250,15611619
2020-12-11,99758245410,247057,1574671580,15611619
2020-12-14,96167573040,386132,2387194840,15611619
2020-12-15,95699224470,256124,1559180210,15611619
2020-12-16,95543108280,182375,1114605100,15611619
2020-12-17,98353199700,566761,3520014550,15611619
2020-12-18,96635921610,223683,1391339960,15611619
2020-12-21,96635921610,217874,1353780010,15611619
2020-12-22,92889133050,395147,2383794130,15611619
2020-12-23,89454576870,277234,1614293310,15611619
2020-12-24,91171854960,210418,1223846490,15611619
2020-12-28,89298460680,216918,1246012930,15611619
2020-12-29,91640203530,150521,876933100,15611619
2020-12-30,92889133050,228047,1355526100,15611619
