날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2245,2315,2115,2260,58407,0.6681514476614699
2020-09-02,2260,2340,2255,2270,24699,0.4424778761061947
2020-09-03,2270,2350,2270,2315,45647,1.9823788546255507
2020-09-04,2190,2400,2190,2400,111028,3.6717062634989204
2020-09-07,2445,2570,2400,2565,227058,6.875000000000001
2020-09-08,2565,2570,2425,2440,147918,-4.8732943469785575
2020-09-09,2390,2560,2360,2425,113758,-0.6147540983606558
2020-09-10,2450,2465,2350,2420,24012,-0.2061855670103093
2020-09-11,2420,2465,2405,2425,80944,0.2066115702479339
2020-09-14,2420,2460,2400,2430,89371,0.2061855670103093
2020-09-15,2500,2505,2435,2450,77145,0.823045267489712
2020-09-16,2450,3080,2425,2635,5137334,7.551020408163265
2020-09-17,2550,2810,2480,2625,2302787,-0.3795066413662239
2020-09-18,2625,3370,2580,3030,6925561,15.428571428571427
2020-09-21,3000,3075,2705,2710,1657365,-10.561056105610561
2020-09-22,2710,2760,2500,2510,668778,-7.380073800738007
2020-09-23,2510,2560,2440,2510,262410,0.0
2020-09-24,2410,2470,2390,2455,359510,-2.1912350597609564
2020-09-25,2420,2785,2420,2650,1542104,7.942973523421588
2020-09-28,2650,2850,2590,2670,616606,0.7547169811320755
2020-09-29,2670,2840,2645,2715,274386,1.6853932584269662
